0 3072
3072 4096
3072 4096
4096 4608
4096 4608
4608 4736
4608 4736
4736 4746
Epoch: 0, Batch: 210, Cost: 2.2631311417, PG:4.65479, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 211, Cost: 2.3147275448, PG:4.73218, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 2.2816815376, PG:4.68261, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 213, Cost: 2.3026304245, PG:4.71404, Acc: 0.130, Acc: 0.130, Tau: 0.899
Epoch: 0, Batch: 214, Cost: 2.2925572395, PG:4.69893, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 215, Cost: 2.3132741451, PG:4.73000, Acc: 0.110, Acc: 0.110, Tau: 0.899
Epoch: 0, Batch: 216, Cost: 2.2959082127, PG:4.70395, Acc: 0.140, Acc: 0.140, Tau: 0.901
Epoch: 0, Batch: 217, Cost: 2.2731244564, PG:4.66978, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 218, Cost: 2.3124747276, PG:4.72880, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 219, Cost: 2.2976584435, PG:4.70658, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 220, Cost: 2.2824957371, PG:4.68383, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 221, Cost: 2.2581882477, PG:4.64737, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 222, Cost: 2.2948386669, PG:4.70235, Acc: 0.130, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 223, Cost: 2.2979750633, PG:4.70705, Acc: 0.080, Acc: 0.150, Tau: 0.901
Epoch: 0, Batch: 224, Cost: 2.2792415619, PG:4.67895, Acc: 0.150, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 225, Cost: 2.2874786854, PG:4.69131, Acc: 0.130, Acc: 0.120, Tau: 0.901
Epoch: 0, Batch: 226, Cost: 2.2853839397, PG:4.68817, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 227, Cost: 2.2866158485, PG:4.69002, Acc: 0.150, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 228, Cost: 2.2972245216, PG:4.70593, Acc: 0.140, Acc: 0.130, Tau: 0.899
Epoch: 0, Batch: 229, Cost: 2.3055884838, PG:4.71847, Acc: 0.100, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 230, Cost: 2.3083679676, PG:4.72264, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 231, Cost: 2.3064374924, PG:4.71975, Acc: 0.090, Acc: 0.080, Tau: 0.900
Epoch: 0, Batch: 232, Cost: 2.2813832760, PG:4.68217, Acc: 0.160, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 233, Cost: 2.2912383080, PG:4.69695, Acc: 0.160, Acc: 0.100, Tau: 0.901
Epoch: 0, Batch: 234, Cost: 2.2735273838, PG:4.67038, Acc: 0.190, Acc: 0.190, Tau: 0.901
Epoch: 0, Batch: 235, Cost: 2.2659351826, PG:4.65899, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 236, Cost: 2.2957909107, PG:4.70378, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 237, Cost: 2.3114097118, PG:4.72721, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 238, Cost: 2.3045792580, PG:4.71696, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 239, Cost: 2.3091192245, PG:4.72377, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 240, Cost: 2.2814145088, PG:4.68221, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 241, Cost: 2.2991247177, PG:4.70878, Acc: 0.120, Acc: 0.120, Tau: 0.899
Epoch: 0, Batch: 242, Cost: 2.2946846485, PG:4.70212, Acc: 0.140, Acc: 0.140, Tau: 0.899
Epoch: 0, Batch: 243, Cost: 2.2793674469, PG:4.67914, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 244, Cost: 2.2854363918, PG:4.68825, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 245, Cost: 2.3062632084, PG:4.71949, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 246, Cost: 2.2910437584, PG:4.69666, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 247, Cost: 2.2972702980, PG:4.70600, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 248, Cost: 2.2861762047, PG:4.68936, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 249, Cost: 2.2893710136, PG:4.69415, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 250, Cost: 2.2894403934, PG:4.69425, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 251, Cost: 2.3057787418, PG:4.71876, Acc: 0.110, Acc: 0.110, Tau: 0.899
Epoch: 0, Batch: 252, Cost: 2.3052492142, PG:4.71797, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 253, Cost: 2.3028190136, PG:4.71432, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 254, Cost: 2.2881193161, PG:4.69227, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 255, Cost: 2.2953429222, PG:4.70311, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 256, Cost: 2.2886426449, PG:4.69306, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 257, Cost: 2.2761383057, PG:4.67430, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 258, Cost: 2.2689483166, PG:4.66351, Acc: 0.200, Acc: 0.200, Tau: 0.900
Epoch: 0, Batch: 259, Cost: 2.3061420918, PG:4.71931, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 260, Cost: 2.3043451309, PG:4.71661, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 261, Cost: 2.3077189922, PG:4.72167, Acc: 0.100, Acc: 0.100, Tau: 0.899
Epoch: 0, Batch: 262, Cost: 2.3006823063, PG:4.71112, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 263, Cost: 2.2937378883, PG:4.70070, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 264, Cost: 2.3106763363, PG:4.72611, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 265, Cost: 2.2912960052, PG:4.69704, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 266, Cost: 2.2957129478, PG:4.70366, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 267, Cost: 2.3033208847, PG:4.71507, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 268, Cost: 2.2956340313, PG:4.70354, Acc: 0.150, Acc: 0.150, Tau: 0.899
Epoch: 0, Batch: 269, Cost: 2.3033931255, PG:4.71518, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 270, Cost: 2.2965598106, PG:4.70493, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 271, Cost: 2.2746262550, PG:4.67203, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 272, Cost: 2.2875435352, PG:4.69141, Acc: 0.170, Acc: 0.170, Tau: 0.899
Epoch: 0, Batch: 273, Cost: 2.2988839149, PG:4.70842, Acc: 0.120, Acc: 0.120, Tau: 0.901
Epoch: 0, Batch: 274, Cost: 2.2997152805, PG:4.70966, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 275, Cost: 2.2792615891, PG:4.67898, Acc: 0.170, Acc: 0.170, Tau: 0.901
Epoch: 0, Batch: 276, Cost: 2.3131690025, PG:4.72985, Acc: 0.060, Acc: 0.060, Tau: 0.900
Epoch: 0, Batch: 277, Cost: 2.2869710922, PG:4.69055, Acc: 0.140, Acc: 0.140, Tau: 0.899
Epoch: 0, Batch: 278, Cost: 2.3010993004, PG:4.71174, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 279, Cost: 2.3049981594, PG:4.71759, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 280, Cost: 2.3030881882, PG:4.71472, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 281, Cost: 2.3033831120, PG:4.71517, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 282, Cost: 2.2820208073, PG:4.68312, Acc: 0.170, Acc: 0.170, Tau: 0.899
Epoch: 0, Batch: 283, Cost: 2.3012499809, PG:4.71197, Acc: 0.120, Acc: 0.120, Tau: 0.901
Epoch: 0, Batch: 284, Cost: 2.2863550186, PG:4.68962, Acc: 0.170, Acc: 0.170, Tau: 0.899
Epoch: 0, Batch: 285, Cost: 2.2887117863, PG:4.69316, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 286, Cost: 2.2873086929, PG:4.69105, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 287, Cost: 2.3021461964, PG:4.71331, Acc: 0.110, Acc: 0.110, Tau: 0.901
Epoch: 0, Batch: 288, Cost: 2.3047933578, PG:4.71728, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 289, Cost: 2.2992162704, PG:4.70892, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 290, Cost: 2.2858941555, PG:4.68893, Acc: 0.150, Acc: 0.150, Tau: 0.899
Epoch: 0, Batch: 291, Cost: 2.2865314484, PG:4.68989, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 292, Cost: 2.3088130951, PG:4.72331, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 293, Cost: 2.2948067188, PG:4.70230, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 294, Cost: 2.2914125919, PG:4.69721, Acc: 0.150, Acc: 0.150, Tau: 0.899
Epoch: 0, Batch: 295, Cost: 2.3091042042, PG:4.72375, Acc: 0.080, Acc: 0.080, Tau: 0.900
Epoch: 0, Batch: 296, Cost: 2.2887063026, PG:4.69315, Acc: 0.160, Acc: 0.160, Tau: 0.901
Epoch: 0, Batch: 297, Cost: 2.2861154079, PG:4.68926, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 298, Cost: 2.2558891773, PG:4.64392, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 0, Batch: 299, Cost: 2.3009116650, PG:4.71146, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 300, Cost: 2.2958061695, PG:4.70380, Acc: 0.130, Acc: 0.130, Tau: 0.901
Epoch: 0, Batch: 301, Cost: 2.2599015236, PG:4.64994, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 302, Cost: 2.3093674183, PG:4.72414, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 303, Cost: 2.2998158932, PG:4.70982, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 304, Cost: 2.2757058144, PG:4.67365, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 305, Cost: 2.2784347534, PG:4.67774, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 306, Cost: 2.2963705063, PG:4.70465, Acc: 0.120, Acc: 0.120, Tau: 0.901
Epoch: 0, Batch: 307, Cost: 2.2988824844, PG:4.70842, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 308, Cost: 2.3111741543, PG:4.72685, Acc: 0.100, Acc: 0.100, Tau: 0.901
Epoch: 0, Batch: 309, Cost: 2.2768623829, PG:4.67538, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 310, Cost: 2.2819347382, PG:4.68299, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 311, Cost: 2.3050374985, PG:4.71765, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 312, Cost: 2.2880256176, PG:4.69213, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 313, Cost: 2.2790846825, PG:4.67872, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 314, Cost: 2.3047847748, PG:4.71727, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 315, Cost: 2.2813978195, PG:4.68219, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 316, Cost: 2.2788553238, PG:4.67837, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 317, Cost: 2.2861359119, PG:4.68929, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 318, Cost: 2.2822053432, PG:4.68340, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 319, Cost: 2.2929444313, PG:4.69951, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 320, Cost: 2.2838923931, PG:4.68593, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 321, Cost: 2.2774376869, PG:4.67625, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 322, Cost: 2.2775080204, PG:4.67635, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 323, Cost: 2.3109619617, PG:4.72654, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 324, Cost: 2.2875030041, PG:4.69135, Acc: 0.150, Acc: 0.150, Tau: 0.901
Epoch: 0, Batch: 325, Cost: 2.2697892189, PG:4.66477, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 326, Cost: 2.2636363506, PG:4.65554, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 327, Cost: 2.3019685745, PG:4.71305, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 328, Cost: 2.3091580868, PG:4.72383, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 329, Cost: 2.3047661781, PG:4.71724, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 330, Cost: 2.2986738682, PG:4.70810, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 331, Cost: 2.2765405178, PG:4.67490, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 332, Cost: 2.2837224007, PG:4.68567, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 333, Cost: 2.2410161495, PG:4.62161, Acc: 0.260, Acc: 0.260, Tau: 0.900
Epoch: 0, Batch: 334, Cost: 2.2588236332, PG:4.64833, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 335, Cost: 2.2999749184, PG:4.71005, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 336, Cost: 2.2349309921, PG:4.61249, Acc: 0.260, Acc: 0.260, Tau: 0.901
Epoch: 0, Batch: 337, Cost: 2.2480933666, PG:4.63223, Acc: 0.210, Acc: 0.210, Tau: 0.900
Epoch: 0, Batch: 338, Cost: 2.3261151314, PG:4.74927, Acc: 0.100, Acc: 0.100, Tau: 0.901
Epoch: 0, Batch: 339, Cost: 2.2707183361, PG:4.66617, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 340, Cost: 2.3111426830, PG:4.72681, Acc: 0.120, Acc: 0.120, Tau: 0.901
Epoch: 0, Batch: 341, Cost: 2.2911221981, PG:4.69677, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 342, Cost: 2.2970666885, PG:4.70569, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 343, Cost: 2.3037548065, PG:4.71572, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 344, Cost: 2.3231668472, PG:4.74484, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 345, Cost: 2.2911803722, PG:4.69686, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 346, Cost: 2.2719964981, PG:4.66809, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 347, Cost: 2.3045992851, PG:4.71699, Acc: 0.140, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 348, Cost: 2.3190205097, PG:4.73862, Acc: 0.080, Acc: 0.080, Tau: 0.901
Epoch: 0, Batch: 349, Cost: 2.3022480011, PG:4.71346, Acc: 0.130, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 350, Cost: 2.2959909439, PG:4.70408, Acc: 0.150, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 351, Cost: 2.2762804031, PG:4.67451, Acc: 0.150, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 352, Cost: 2.2919497490, PG:4.69802, Acc: 0.140, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 353, Cost: 2.2786397934, PG:4.67805, Acc: 0.180, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 354, Cost: 2.3085455894, PG:4.72291, Acc: 0.150, Acc: 0.040, Tau: 0.899
Epoch: 0, Batch: 355, Cost: 2.2938394547, PG:4.70085, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 356, Cost: 2.2900099754, PG:4.69511, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 357, Cost: 2.2746427059, PG:4.67205, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 358, Cost: 2.3016469479, PG:4.71256, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 359, Cost: 2.2907187939, PG:4.69617, Acc: 0.150, Acc: 0.150, Tau: 0.899
Epoch: 0, Batch: 360, Cost: 2.3001010418, PG:4.71024, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 361, Cost: 2.3188555241, PG:4.73838, Acc: 0.080, Acc: 0.080, Tau: 0.901
Epoch: 0, Batch: 362, Cost: 2.2979702950, PG:4.70705, Acc: 0.150, Acc: 0.150, Tau: 0.901
Epoch: 0, Batch: 363, Cost: 2.2960505486, PG:4.70417, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 364, Cost: 2.2776899338, PG:4.67663, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 365, Cost: 2.3075954914, PG:4.72149, Acc: 0.100, Acc: 0.100, Tau: 0.900
Epoch: 0, Batch: 366, Cost: 2.3084311485, PG:4.72274, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 367, Cost: 2.2950894833, PG:4.70273, Acc: 0.120, Acc: 0.120, Tau: 0.899
Epoch: 0, Batch: 368, Cost: 2.2891838551, PG:4.69387, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 369, Cost: 2.2907874584, PG:4.69627, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 370, Cost: 2.3082151413, PG:4.72241, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 371, Cost: 2.2982833385, PG:4.70752, Acc: 0.120, Acc: 0.120, Tau: 0.900
Epoch: 0, Batch: 372, Cost: 2.2963545322, PG:4.70462, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 373, Cost: 2.3055112362, PG:4.71836, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 374, Cost: 2.2846524715, PG:4.68707, Acc: 0.160, Acc: 0.160, Tau: 0.901
Epoch: 0, Batch: 375, Cost: 2.3022024632, PG:4.71340, Acc: 0.090, Acc: 0.090, Tau: 0.900
Epoch: 0, Batch: 376, Cost: 2.2774500847, PG:4.67627, Acc: 0.190, Acc: 0.190, Tau: 0.900
Epoch: 0, Batch: 377, Cost: 2.2868666649, PG:4.69039, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 378, Cost: 2.2854640484, PG:4.68829, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 379, Cost: 2.2844271660, PG:4.68673, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 380, Cost: 2.2915773392, PG:4.69746, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 381, Cost: 2.2980480194, PG:4.70716, Acc: 0.130, Acc: 0.130, Tau: 0.900
Epoch: 0, Batch: 382, Cost: 2.2939703465, PG:4.70105, Acc: 0.140, Acc: 0.140, Tau: 0.899
Epoch: 0, Batch: 383, Cost: 2.2694077492, PG:4.66420, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 384, Cost: 2.2818078995, PG:4.68280, Acc: 0.160, Acc: 0.160, Tau: 0.899
Epoch: 0, Batch: 385, Cost: 2.2903788090, PG:4.69566, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 0, Batch: 386, Cost: 2.2723968029, PG:4.66869, Acc: 0.160, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 387, Cost: 2.2893247604, PG:4.69408, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 388, Cost: 2.3058581352, PG:4.71888, Acc: 0.100, Acc: 0.100, Tau: 0.899
Epoch: 0, Batch: 389, Cost: 2.2712907791, PG:4.66703, Acc: 0.160, Acc: 0.160, Tau: 0.901
Epoch: 0, Batch: 390, Cost: 2.2788338661, PG:4.67834, Acc: 0.180, Acc: 0.180, Tau: 0.899
Epoch: 0, Batch: 391, Cost: 2.3109138012, PG:4.72646, Acc: 0.090, Acc: 0.090, Tau: 0.901
Epoch: 0, Batch: 392, Cost: 2.2619121075, PG:4.65296, Acc: 0.190, Acc: 0.190, Tau: 0.901
Epoch: 0, Batch: 393, Cost: 2.2707479000, PG:4.66621, Acc: 0.190, Acc: 0.190, Tau: 0.899
Epoch: 0, Batch: 394, Cost: 2.2982921600, PG:4.70753, Acc: 0.130, Acc: 0.130, Tau: 0.901
Epoch: 0, Batch: 395, Cost: 2.3130121231, PG:4.72961, Acc: 0.110, Acc: 0.110, Tau: 0.901
Epoch: 0, Batch: 396, Cost: 2.3004007339, PG:4.71069, Acc: 0.140, Acc: 0.140, Tau: 0.899
Epoch: 0, Batch: 397, Cost: 2.3137154579, PG:4.73067, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 398, Cost: 2.3191471100, PG:4.73881, Acc: 0.110, Acc: 0.110, Tau: 0.900
Epoch: 0, Batch: 399, Cost: 2.2911014557, PG:4.69674, Acc: 0.150, Acc: 0.150, Tau: 0.900
Epoch: 0, Batch: 400, Cost: 2.2959127426, PG:4.70396, Acc: 0.130, Acc: 0.130, Tau: 0.899
Epoch: 0, Batch: 401, Cost: 2.2421381474, PG:4.62330, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 0, Batch: 402, Cost: 2.2569956779, PG:4.64558, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 0, Batch: 403, Cost: 2.2884702682, PG:4.69280, Acc: 0.140, Acc: 0.140, Tau: 0.900
Epoch: 0, Batch: 404, Cost: 2.3024361134, PG:4.71375, Acc: 0.140, Acc: 0.140, Tau: 0.901
Traceback (most recent call last):
  File "C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py", line 446, in <module>
    main()
  File "C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py", line 309, in main
    c = C(outputs, labels.to(device))
KeyboardInterrupt
