0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3028714657, PG:4.61640, Acc: 0.059, Acc: 0.055, Tau: 0.532
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 200, Cost: 1.7745099068, PG:3.32468, Acc: 0.695, Acc: 0.191, Tau: 0.900
Epoch: 0, Batch: 201, Cost: 1.7173944712, PG:3.25822, Acc: 0.754, Acc: 0.215, Tau: 0.901
Epoch: 0, Batch: 202, Cost: 1.7600133419, PG:3.30781, Acc: 0.715, Acc: 0.211, Tau: 0.900
Epoch: 0, Batch: 203, Cost: 1.7384737730, PG:3.28275, Acc: 0.723, Acc: 0.223, Tau: 0.900
Epoch: 0, Batch: 204, Cost: 1.7064993382, PG:3.24554, Acc: 0.766, Acc: 0.180, Tau: 0.900
Epoch: 0, Batch: 205, Cost: 1.7260828018, PG:3.26833, Acc: 0.746, Acc: 0.191, Tau: 0.900
Epoch: 0, Batch: 206, Cost: 1.7746534348, PG:3.32484, Acc: 0.688, Acc: 0.156, Tau: 0.899
Epoch: 0, Batch: 207, Cost: 1.7238167524, PG:3.26569, Acc: 0.742, Acc: 0.160, Tau: 0.900
Epoch: 0, Batch: 208, Cost: 1.7534935474, PG:3.30022, Acc: 0.715, Acc: 0.227, Tau: 0.899
Epoch: 0, Batch: 209, Cost: 1.7503998280, PG:3.29662, Acc: 0.715, Acc: 0.281, Tau: 0.900
Epoch: 0, Batch: 210, Cost: 1.7185856104, PG:3.25961, Acc: 0.754, Acc: 0.250, Tau: 0.900
Epoch: 0, Batch: 211, Cost: 1.7187107801, PG:3.25975, Acc: 0.750, Acc: 0.133, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 1.7424215078, PG:3.28734, Acc: 0.723, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 213, Cost: 1.7227172852, PG:3.26441, Acc: 0.750, Acc: 0.129, Tau: 0.900
Epoch: 0, Batch: 214, Cost: 1.7621444464, PG:3.31029, Acc: 0.707, Acc: 0.113, Tau: 0.900
Epoch: 0, Batch: 215, Cost: 1.7299219370, PG:3.27280, Acc: 0.734, Acc: 0.098, Tau: 0.900
Epoch: 0, Batch: 216, Cost: 1.7671339512, PG:3.31609, Acc: 0.691, Acc: 0.094, Tau: 0.898
Epoch: 0, Batch: 217, Cost: 1.7466100454, PG:3.29221, Acc: 0.719, Acc: 0.102, Tau: 0.900
Epoch: 0, Batch: 218, Cost: 1.7544000149, PG:3.30128, Acc: 0.703, Acc: 0.121, Tau: 0.900
Epoch: 0, Batch: 219, Cost: 1.7439724207, PG:3.28914, Acc: 0.719, Acc: 0.273, Tau: 0.900
Epoch: 0, Batch: 220, Cost: 1.7529001236, PG:3.29953, Acc: 0.715, Acc: 0.258, Tau: 0.901
Epoch: 0, Batch: 221, Cost: 1.7405030727, PG:3.28511, Acc: 0.723, Acc: 0.320, Tau: 0.900
Epoch: 0, Batch: 222, Cost: 1.7346302271, PG:3.27827, Acc: 0.727, Acc: 0.316, Tau: 0.899
Epoch: 0, Batch: 223, Cost: 1.7325406075, PG:3.27584, Acc: 0.734, Acc: 0.332, Tau: 0.900
Epoch: 0, Batch: 224, Cost: 1.7437826395, PG:3.28892, Acc: 0.715, Acc: 0.344, Tau: 0.901
Epoch: 0, Batch: 225, Cost: 1.7603690624, PG:3.30822, Acc: 0.711, Acc: 0.340, Tau: 0.900
Epoch: 0, Batch: 226, Cost: 1.7643886805, PG:3.31290, Acc: 0.707, Acc: 0.324, Tau: 0.901
Epoch: 0, Batch: 227, Cost: 1.7594614029, PG:3.30717, Acc: 0.699, Acc: 0.305, Tau: 0.901
Epoch: 0, Batch: 228, Cost: 1.7457304001, PG:3.29119, Acc: 0.730, Acc: 0.273, Tau: 0.900
Epoch: 0, Batch: 229, Cost: 1.7222403288, PG:3.26386, Acc: 0.738, Acc: 0.328, Tau: 0.900
Epoch: 0, Batch: 230, Cost: 1.7309563160, PG:3.27400, Acc: 0.742, Acc: 0.273, Tau: 0.900
Epoch: 0, Batch: 231, Cost: 1.7676813602, PG:3.31673, Acc: 0.699, Acc: 0.262, Tau: 0.901
Epoch: 0, Batch: 232, Cost: 1.7323012352, PG:3.27557, Acc: 0.730, Acc: 0.293, Tau: 0.900
Epoch: 0, Batch: 233, Cost: 1.7331054211, PG:3.27650, Acc: 0.738, Acc: 0.293, Tau: 0.900
Epoch: 0, Batch: 234, Cost: 1.6961816549, PG:3.23354, Acc: 0.771, Acc: 0.323, Tau: 0.900
Epoch: 0, Cost: 1.985776711524801, Accuracy: 0.5034962322695036
Traceback (most recent call last):
  File "C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py", line 399, in main
    us, p = gnn_policy(hs, adj_)  # run gnn
  File "C:\Users\dongjae\Anaconda3\envs\condnet-g\lib\site-packages\torch\nn\modules\module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "C:\Users\dongjae\Anaconda3\envs\condnet-g\lib\site-packages\torch\nn\modules\module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py", line 82, in forward
    hs = F.sigmoid(self.conv1(hs_0, batch_adj))
  File "C:\Users\dongjae\Anaconda3\envs\condnet-g\lib\site-packages\torch\nn\modules\module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "C:\Users\dongjae\Anaconda3\envs\condnet-g\lib\site-packages\torch\nn\modules\module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "C:\Users\dongjae\Anaconda3\envs\condnet-g\lib\site-packages\torch_geometric\nn\dense\dense_sage_conv.py", line 62, in forward
    out = torch.matmul(adj, x)
RuntimeError: Expected size for first two dimensions of batch2 tensor to be: [256, 1552] but got: [256, 1562].
