0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 16, Batch: 47, Cost: 1.9466717243, PG:3.99426, Acc: 0.523, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 48, Cost: 2.0189678669, PG:4.09581, Acc: 0.441, Acc: 0.070, Tau: 0.900
Epoch: 16, Batch: 49, Cost: 1.9411622286, PG:3.98652, Acc: 0.523, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 50, Cost: 2.0299007893, PG:4.11117, Acc: 0.418, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 51, Cost: 1.9844754934, PG:4.04736, Acc: 0.473, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 52, Cost: 1.9848793745, PG:4.04793, Acc: 0.457, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 53, Cost: 1.9648357630, PG:4.01978, Acc: 0.496, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 54, Cost: 1.9434022903, PG:3.98967, Acc: 0.523, Acc: 0.082, Tau: 0.901
Epoch: 16, Batch: 55, Cost: 1.9784159660, PG:4.03885, Acc: 0.480, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 56, Cost: 2.0178570747, PG:4.09425, Acc: 0.438, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 57, Cost: 1.9310165644, PG:3.97227, Acc: 0.527, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 58, Cost: 1.9606859684, PG:4.01395, Acc: 0.496, Acc: 0.156, Tau: 0.900
Epoch: 16, Batch: 59, Cost: 2.0470440388, PG:4.13524, Acc: 0.398, Acc: 0.066, Tau: 0.899
Epoch: 16, Batch: 60, Cost: 1.9717750549, PG:4.02952, Acc: 0.488, Acc: 0.113, Tau: 0.901
Epoch: 16, Batch: 61, Cost: 1.9805979729, PG:4.04192, Acc: 0.484, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 62, Cost: 1.9934651852, PG:4.05999, Acc: 0.469, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 63, Cost: 1.9661566019, PG:4.02163, Acc: 0.508, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 64, Cost: 1.9947730303, PG:4.06183, Acc: 0.457, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 65, Cost: 1.9553297758, PG:4.00642, Acc: 0.512, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 66, Cost: 2.0305533409, PG:4.11208, Acc: 0.430, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 67, Cost: 1.9946197271, PG:4.06161, Acc: 0.465, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 68, Cost: 1.9720046520, PG:4.02985, Acc: 0.488, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 69, Cost: 1.9642899036, PG:4.01901, Acc: 0.496, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 70, Cost: 1.9567878246, PG:4.00847, Acc: 0.500, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 71, Cost: 1.9895337820, PG:4.05447, Acc: 0.457, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 72, Cost: 1.9421278238, PG:3.98788, Acc: 0.523, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 73, Cost: 1.9827214479, PG:4.04490, Acc: 0.477, Acc: 0.148, Tau: 0.900
Epoch: 16, Batch: 74, Cost: 1.9741730690, PG:4.03289, Acc: 0.480, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 75, Cost: 2.0286900997, PG:4.10946, Acc: 0.422, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 76, Cost: 1.9558517933, PG:4.00716, Acc: 0.508, Acc: 0.086, Tau: 0.899
Epoch: 16, Batch: 77, Cost: 1.9771960974, PG:4.03714, Acc: 0.488, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 78, Cost: 1.9637603760, PG:4.01827, Acc: 0.496, Acc: 0.078, Tau: 0.900
Epoch: 16, Batch: 79, Cost: 1.9767360687, PG:4.03649, Acc: 0.484, Acc: 0.074, Tau: 0.900
Epoch: 16, Batch: 80, Cost: 1.9559295177, PG:4.00727, Acc: 0.508, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 81, Cost: 1.9608975649, PG:4.01424, Acc: 0.492, Acc: 0.062, Tau: 0.900
Epoch: 16, Batch: 82, Cost: 2.0149798393, PG:4.09021, Acc: 0.430, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 83, Cost: 1.9535609484, PG:4.00394, Acc: 0.508, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 84, Cost: 1.9289599657, PG:3.96939, Acc: 0.535, Acc: 0.070, Tau: 0.901
Epoch: 16, Batch: 85, Cost: 1.9721086025, PG:4.02999, Acc: 0.480, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 86, Cost: 1.9927490950, PG:4.05898, Acc: 0.473, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 87, Cost: 1.9612293243, PG:4.01471, Acc: 0.500, Acc: 0.102, Tau: 0.899
Epoch: 16, Batch: 88, Cost: 1.9290740490, PG:3.96955, Acc: 0.535, Acc: 0.066, Tau: 0.900
Epoch: 16, Batch: 89, Cost: 1.9888719320, PG:4.05354, Acc: 0.480, Acc: 0.066, Tau: 0.900
Epoch: 16, Batch: 90, Cost: 1.9623273611, PG:4.01625, Acc: 0.504, Acc: 0.062, Tau: 0.900
Epoch: 16, Batch: 91, Cost: 1.9429199696, PG:3.98899, Acc: 0.512, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 92, Cost: 1.9990780354, PG:4.06787, Acc: 0.461, Acc: 0.078, Tau: 0.900
Epoch: 16, Batch: 93, Cost: 2.0082554817, PG:4.08076, Acc: 0.449, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 94, Cost: 1.9848473072, PG:4.04788, Acc: 0.488, Acc: 0.145, Tau: 0.899
Epoch: 16, Batch: 95, Cost: 1.9233806133, PG:3.96155, Acc: 0.543, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 96, Cost: 1.9805756807, PG:4.04188, Acc: 0.465, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 97, Cost: 1.9964470863, PG:4.06418, Acc: 0.473, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 98, Cost: 2.0239424706, PG:4.10280, Acc: 0.422, Acc: 0.152, Tau: 0.900
Epoch: 16, Batch: 99, Cost: 2.0010390282, PG:4.07063, Acc: 0.457, Acc: 0.121, Tau: 0.899
Epoch: 16, Batch: 100, Cost: 1.9880627394, PG:4.05240, Acc: 0.461, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 101, Cost: 1.9673522711, PG:4.02331, Acc: 0.488, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 102, Cost: 2.0169255733, PG:4.09294, Acc: 0.441, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 103, Cost: 2.0393283367, PG:4.12441, Acc: 0.398, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 104, Cost: 2.0170476437, PG:4.09311, Acc: 0.426, Acc: 0.137, Tau: 0.900
Epoch: 16, Batch: 105, Cost: 1.9589115381, PG:4.01145, Acc: 0.500, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 106, Cost: 1.9970618486, PG:4.06504, Acc: 0.469, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 107, Cost: 2.0187897682, PG:4.09556, Acc: 0.422, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 108, Cost: 1.9473783970, PG:3.99526, Acc: 0.523, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 109, Cost: 1.9989016056, PG:4.06762, Acc: 0.469, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 110, Cost: 2.0138652325, PG:4.08864, Acc: 0.441, Acc: 0.066, Tau: 0.900
Epoch: 16, Batch: 111, Cost: 1.9917787313, PG:4.05762, Acc: 0.469, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 112, Cost: 2.0199029446, PG:4.09712, Acc: 0.445, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 113, Cost: 2.0103821754, PG:4.08375, Acc: 0.449, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 114, Cost: 1.9632077217, PG:4.01749, Acc: 0.504, Acc: 0.074, Tau: 0.899
Epoch: 16, Batch: 115, Cost: 1.9607361555, PG:4.01402, Acc: 0.500, Acc: 0.109, Tau: 0.901
Epoch: 16, Batch: 116, Cost: 1.9943908453, PG:4.06129, Acc: 0.469, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 117, Cost: 1.9830210209, PG:4.04532, Acc: 0.484, Acc: 0.074, Tau: 0.900
Epoch: 16, Batch: 118, Cost: 2.0030457973, PG:4.07345, Acc: 0.449, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 119, Cost: 1.9511779547, PG:4.00059, Acc: 0.496, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 120, Cost: 1.9841237068, PG:4.04687, Acc: 0.469, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 121, Cost: 1.9757145643, PG:4.03506, Acc: 0.488, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 122, Cost: 1.9693429470, PG:4.02611, Acc: 0.496, Acc: 0.117, Tau: 0.901
Epoch: 16, Batch: 123, Cost: 1.9285967350, PG:3.96888, Acc: 0.535, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 124, Cost: 1.9089560509, PG:3.94129, Acc: 0.547, Acc: 0.070, Tau: 0.899
Epoch: 16, Batch: 125, Cost: 1.9945095778, PG:4.06146, Acc: 0.461, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 126, Cost: 1.9419727325, PG:3.98766, Acc: 0.523, Acc: 0.105, Tau: 0.899
Epoch: 16, Batch: 127, Cost: 1.9823995829, PG:4.04445, Acc: 0.488, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 128, Cost: 2.0059864521, PG:4.07758, Acc: 0.453, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 129, Cost: 1.9607967138, PG:4.01410, Acc: 0.500, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 130, Cost: 1.9674868584, PG:4.02350, Acc: 0.480, Acc: 0.066, Tau: 0.900
Epoch: 16, Batch: 131, Cost: 1.9446144104, PG:3.99137, Acc: 0.516, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 132, Cost: 2.0017058849, PG:4.07156, Acc: 0.465, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 133, Cost: 2.0030481815, PG:4.07345, Acc: 0.445, Acc: 0.074, Tau: 0.900
Epoch: 16, Batch: 134, Cost: 1.9838875532, PG:4.04654, Acc: 0.480, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 135, Cost: 1.9889512062, PG:4.05365, Acc: 0.492, Acc: 0.078, Tau: 0.900
Epoch: 16, Batch: 136, Cost: 2.0288898945, PG:4.10975, Acc: 0.438, Acc: 0.059, Tau: 0.900
Epoch: 16, Batch: 137, Cost: 2.0262486935, PG:4.10604, Acc: 0.426, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 138, Cost: 1.9541492462, PG:4.00477, Acc: 0.504, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 139, Cost: 1.9884557724, PG:4.05295, Acc: 0.465, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 140, Cost: 1.9443736076, PG:3.99103, Acc: 0.535, Acc: 0.105, Tau: 0.899
Epoch: 16, Batch: 141, Cost: 1.9855673313, PG:4.04889, Acc: 0.469, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 142, Cost: 1.9370055199, PG:3.98069, Acc: 0.520, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 143, Cost: 1.9699089527, PG:4.02690, Acc: 0.492, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 144, Cost: 1.9977934361, PG:4.06607, Acc: 0.457, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 145, Cost: 1.9756020308, PG:4.03490, Acc: 0.473, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 146, Cost: 1.9716044664, PG:4.02928, Acc: 0.488, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 147, Cost: 1.9952636957, PG:4.06251, Acc: 0.445, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 148, Cost: 1.9319396019, PG:3.97357, Acc: 0.531, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 149, Cost: 2.0011222363, PG:4.07074, Acc: 0.449, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 150, Cost: 1.9666477442, PG:4.02232, Acc: 0.492, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 151, Cost: 2.0418825150, PG:4.12799, Acc: 0.414, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 152, Cost: 1.9429740906, PG:3.98907, Acc: 0.523, Acc: 0.078, Tau: 0.900
Epoch: 16, Batch: 153, Cost: 1.9576647282, PG:4.00970, Acc: 0.500, Acc: 0.074, Tau: 0.900
Epoch: 16, Batch: 154, Cost: 1.9468203783, PG:3.99447, Acc: 0.523, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 155, Cost: 1.9855567217, PG:4.04888, Acc: 0.473, Acc: 0.156, Tau: 0.899
Epoch: 16, Batch: 156, Cost: 1.9435992241, PG:3.98995, Acc: 0.516, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 157, Cost: 1.9226995707, PG:3.96059, Acc: 0.543, Acc: 0.145, Tau: 0.900
Epoch: 16, Batch: 158, Cost: 1.9269082546, PG:3.96650, Acc: 0.523, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 159, Cost: 1.9656617641, PG:4.02094, Acc: 0.484, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 160, Cost: 1.9814934731, PG:4.04317, Acc: 0.484, Acc: 0.141, Tau: 0.900
Epoch: 16, Batch: 161, Cost: 1.9960252047, PG:4.06358, Acc: 0.461, Acc: 0.086, Tau: 0.901
Epoch: 16, Batch: 162, Cost: 2.0206727982, PG:4.09820, Acc: 0.441, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 163, Cost: 1.9958759546, PG:4.06337, Acc: 0.465, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 164, Cost: 2.0229003429, PG:4.10133, Acc: 0.438, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 165, Cost: 1.9902430773, PG:4.05546, Acc: 0.473, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 166, Cost: 1.9953494072, PG:4.06263, Acc: 0.449, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 167, Cost: 1.9829766750, PG:4.04526, Acc: 0.480, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 168, Cost: 2.0543453693, PG:4.14550, Acc: 0.406, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 169, Cost: 2.0053811073, PG:4.07673, Acc: 0.445, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 170, Cost: 2.0171532631, PG:4.09326, Acc: 0.426, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 171, Cost: 1.9778336287, PG:4.03803, Acc: 0.477, Acc: 0.164, Tau: 0.900
Epoch: 16, Batch: 172, Cost: 1.9580022097, PG:4.01018, Acc: 0.516, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 173, Cost: 1.9820039272, PG:4.04389, Acc: 0.477, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 174, Cost: 1.9990239143, PG:4.06780, Acc: 0.449, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 175, Cost: 1.9838693142, PG:4.04651, Acc: 0.480, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 176, Cost: 1.9484025240, PG:3.99669, Acc: 0.508, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 177, Cost: 1.9772639275, PG:4.03723, Acc: 0.480, Acc: 0.102, Tau: 0.901
Epoch: 16, Batch: 178, Cost: 1.9884072542, PG:4.05288, Acc: 0.461, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 179, Cost: 1.9684253931, PG:4.02482, Acc: 0.496, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 180, Cost: 1.9781037569, PG:4.03841, Acc: 0.484, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 181, Cost: 1.9920302629, PG:4.05797, Acc: 0.469, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 182, Cost: 1.9827002287, PG:4.04487, Acc: 0.484, Acc: 0.098, Tau: 0.899
Epoch: 16, Batch: 183, Cost: 2.0168490410, PG:4.09283, Acc: 0.441, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 184, Cost: 1.9985692501, PG:4.06716, Acc: 0.465, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 185, Cost: 1.9781221151, PG:4.03844, Acc: 0.484, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 186, Cost: 1.9709354639, PG:4.02834, Acc: 0.492, Acc: 0.133, Tau: 0.899
Epoch: 16, Batch: 187, Cost: 1.9581885338, PG:4.01044, Acc: 0.492, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 188, Cost: 1.9201272726, PG:3.95698, Acc: 0.543, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 189, Cost: 1.9685811996, PG:4.02504, Acc: 0.488, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 190, Cost: 2.0258607864, PG:4.10549, Acc: 0.434, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 191, Cost: 1.9996193647, PG:4.06863, Acc: 0.477, Acc: 0.148, Tau: 0.900
Epoch: 16, Batch: 192, Cost: 2.0027887821, PG:4.07308, Acc: 0.469, Acc: 0.148, Tau: 0.900
Epoch: 16, Batch: 193, Cost: 1.9887187481, PG:4.05332, Acc: 0.469, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 194, Cost: 2.0120222569, PG:4.08605, Acc: 0.453, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 195, Cost: 1.9969166517, PG:4.06484, Acc: 0.465, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 196, Cost: 2.0010659695, PG:4.07066, Acc: 0.449, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 197, Cost: 2.0072305202, PG:4.07932, Acc: 0.457, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 198, Cost: 2.0412232876, PG:4.12707, Acc: 0.418, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 199, Cost: 1.9660977125, PG:4.02155, Acc: 0.500, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 200, Cost: 1.9748865366, PG:4.03389, Acc: 0.477, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 201, Cost: 2.0400526524, PG:4.12542, Acc: 0.406, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 202, Cost: 1.9372131824, PG:3.98098, Acc: 0.516, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 203, Cost: 2.0206766129, PG:4.09821, Acc: 0.434, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 204, Cost: 2.0582444668, PG:4.15098, Acc: 0.395, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 205, Cost: 1.9932445288, PG:4.05968, Acc: 0.449, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 206, Cost: 2.0160965919, PG:4.09178, Acc: 0.441, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 207, Cost: 2.0080680847, PG:4.08050, Acc: 0.445, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 208, Cost: 2.0237586498, PG:4.10254, Acc: 0.441, Acc: 0.082, Tau: 0.900
Epoch: 16, Batch: 209, Cost: 1.9780526161, PG:4.03834, Acc: 0.480, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 210, Cost: 1.9376451969, PG:3.98158, Acc: 0.527, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 211, Cost: 1.9851583242, PG:4.04832, Acc: 0.492, Acc: 0.145, Tau: 0.900
Epoch: 16, Batch: 212, Cost: 1.9398692846, PG:3.98471, Acc: 0.523, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 213, Cost: 2.0190696716, PG:4.09595, Acc: 0.449, Acc: 0.152, Tau: 0.900
Epoch: 16, Batch: 214, Cost: 2.0106625557, PG:4.08414, Acc: 0.445, Acc: 0.105, Tau: 0.901
Epoch: 16, Batch: 215, Cost: 2.0235507488, PG:4.10225, Acc: 0.453, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 216, Cost: 2.0204761028, PG:4.09793, Acc: 0.441, Acc: 0.141, Tau: 0.900
Epoch: 16, Batch: 217, Cost: 2.0773963928, PG:4.17788, Acc: 0.375, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 218, Cost: 2.0534842014, PG:4.14429, Acc: 0.406, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 219, Cost: 1.9891992807, PG:4.05400, Acc: 0.473, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 220, Cost: 1.9576220512, PG:4.00964, Acc: 0.492, Acc: 0.148, Tau: 0.900
Epoch: 16, Batch: 221, Cost: 1.9810773134, PG:4.04259, Acc: 0.488, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 222, Cost: 2.0036461353, PG:4.07429, Acc: 0.453, Acc: 0.125, Tau: 0.899
Epoch: 16, Batch: 223, Cost: 1.9729042053, PG:4.03111, Acc: 0.488, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 224, Cost: 2.0296363831, PG:4.11079, Acc: 0.434, Acc: 0.086, Tau: 0.900
Epoch: 16, Batch: 225, Cost: 1.9788001776, PG:4.03939, Acc: 0.480, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 226, Cost: 1.9901335239, PG:4.05531, Acc: 0.461, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 227, Cost: 1.9939769506, PG:4.06071, Acc: 0.465, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 228, Cost: 2.0440049171, PG:4.13098, Acc: 0.414, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 229, Cost: 2.0383141041, PG:4.12298, Acc: 0.422, Acc: 0.137, Tau: 0.900
Epoch: 16, Batch: 230, Cost: 2.0006396770, PG:4.07007, Acc: 0.465, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 231, Cost: 1.9622317553, PG:4.01612, Acc: 0.496, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 232, Cost: 1.9572238922, PG:4.00908, Acc: 0.504, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 233, Cost: 1.9891548157, PG:4.05393, Acc: 0.480, Acc: 0.133, Tau: 0.900
Epoch: 16, Batch: 234, Cost: 1.9666786194, PG:4.02236, Acc: 0.488, Acc: 0.105, Tau: 0.901
Epoch: 16, Batch: 235, Cost: 1.9567422867, PG:4.00841, Acc: 0.504, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 236, Cost: 1.9488046169, PG:3.99726, Acc: 0.512, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 237, Cost: 1.9857209921, PG:4.04911, Acc: 0.484, Acc: 0.117, Tau: 0.900
Epoch: 16, Batch: 238, Cost: 1.9861543179, PG:4.04972, Acc: 0.453, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 239, Cost: 1.9832273722, PG:4.04561, Acc: 0.477, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 240, Cost: 1.9612413645, PG:4.01473, Acc: 0.496, Acc: 0.164, Tau: 0.901
Epoch: 16, Batch: 241, Cost: 1.9872876406, PG:4.05131, Acc: 0.477, Acc: 0.113, Tau: 0.901
Epoch: 16, Batch: 242, Cost: 1.9514752626, PG:4.00101, Acc: 0.504, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 243, Cost: 1.9988787174, PG:4.06759, Acc: 0.465, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 244, Cost: 1.9687360525, PG:4.02525, Acc: 0.500, Acc: 0.102, Tau: 0.901
Epoch: 16, Batch: 245, Cost: 1.9683980942, PG:4.02478, Acc: 0.492, Acc: 0.137, Tau: 0.900
Epoch: 16, Batch: 246, Cost: 1.9942870140, PG:4.06114, Acc: 0.473, Acc: 0.094, Tau: 0.901
Epoch: 16, Batch: 247, Cost: 1.9216569662, PG:3.95913, Acc: 0.543, Acc: 0.090, Tau: 0.900
Epoch: 16, Batch: 248, Cost: 1.9898878336, PG:4.05496, Acc: 0.477, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 249, Cost: 2.0121939182, PG:4.08629, Acc: 0.453, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 250, Cost: 1.9955719709, PG:4.06295, Acc: 0.469, Acc: 0.160, Tau: 0.900
Epoch: 16, Batch: 251, Cost: 2.0056579113, PG:4.07711, Acc: 0.457, Acc: 0.121, Tau: 0.900
Epoch: 16, Batch: 252, Cost: 1.9874360561, PG:4.05152, Acc: 0.480, Acc: 0.148, Tau: 0.900
Epoch: 16, Batch: 253, Cost: 1.9155583382, PG:3.95056, Acc: 0.547, Acc: 0.125, Tau: 0.900
Epoch: 16, Batch: 254, Cost: 1.9937810898, PG:4.06043, Acc: 0.465, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 255, Cost: 1.9791769981, PG:4.03992, Acc: 0.480, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 256, Cost: 1.9692182541, PG:4.02593, Acc: 0.492, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 257, Cost: 2.0050024986, PG:4.07619, Acc: 0.457, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 258, Cost: 1.9879662991, PG:4.05226, Acc: 0.488, Acc: 0.109, Tau: 0.900
Epoch: 16, Batch: 259, Cost: 1.9538719654, PG:4.00438, Acc: 0.512, Acc: 0.102, Tau: 0.900
Epoch: 16, Batch: 260, Cost: 1.9925833941, PG:4.05875, Acc: 0.469, Acc: 0.094, Tau: 0.900
Epoch: 16, Batch: 261, Cost: 1.9861304760, PG:4.04969, Acc: 0.469, Acc: 0.113, Tau: 0.900
Epoch: 16, Batch: 262, Cost: 1.9434974194, PG:3.98980, Acc: 0.512, Acc: 0.129, Tau: 0.900
Epoch: 16, Batch: 263, Cost: 2.0002961159, PG:4.06958, Acc: 0.449, Acc: 0.098, Tau: 0.900
Epoch: 16, Batch: 264, Cost: 1.9594829082, PG:4.01226, Acc: 0.508, Acc: 0.105, Tau: 0.900
Epoch: 16, Batch: 265, Cost: 1.9925594330, PG:4.05872, Acc: 0.469, Acc: 0.113, Tau: 0.901
