0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026318550, PG:4.82026, Acc: 0.113, Acc: 0.086, Tau: 0.509
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 20, Batch: 22, Cost: 1.4954254627, PG:2.99981, Acc: 0.973, Acc: 0.184, Tau: 0.900
Epoch: 20, Batch: 23, Cost: 1.5037769079, PG:3.00953, Acc: 0.961, Acc: 0.172, Tau: 0.899
Epoch: 20, Batch: 24, Cost: 1.4930249453, PG:2.99702, Acc: 0.973, Acc: 0.191, Tau: 0.901
Epoch: 20, Batch: 25, Cost: 1.4887027740, PG:2.99198, Acc: 0.977, Acc: 0.242, Tau: 0.900
Epoch: 20, Batch: 26, Cost: 1.4932023287, PG:2.99722, Acc: 0.973, Acc: 0.242, Tau: 0.901
Epoch: 20, Batch: 27, Cost: 1.4861284494, PG:2.98899, Acc: 0.984, Acc: 0.227, Tau: 0.901
Epoch: 20, Batch: 28, Cost: 1.4814339876, PG:2.98352, Acc: 0.992, Acc: 0.230, Tau: 0.900
Epoch: 20, Batch: 29, Cost: 1.4945801497, PG:2.99881, Acc: 0.977, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 30, Cost: 1.4782278538, PG:2.97978, Acc: 0.996, Acc: 0.164, Tau: 0.900
Epoch: 20, Batch: 31, Cost: 1.5188821554, PG:3.02709, Acc: 0.957, Acc: 0.141, Tau: 0.900
Epoch: 20, Batch: 32, Cost: 1.4870702028, PG:2.99007, Acc: 0.980, Acc: 0.238, Tau: 0.899
Epoch: 20, Batch: 33, Cost: 1.5038657188, PG:3.00961, Acc: 0.965, Acc: 0.250, Tau: 0.900
Epoch: 20, Batch: 34, Cost: 1.4981155396, PG:3.00291, Acc: 0.977, Acc: 0.199, Tau: 0.899
Epoch: 20, Batch: 35, Cost: 1.4819552898, PG:2.98411, Acc: 0.988, Acc: 0.215, Tau: 0.899
Epoch: 20, Batch: 36, Cost: 1.4981174469, PG:3.00291, Acc: 0.973, Acc: 0.203, Tau: 0.901
Epoch: 20, Batch: 37, Cost: 1.5027457476, PG:3.00829, Acc: 0.957, Acc: 0.203, Tau: 0.901
Epoch: 20, Batch: 38, Cost: 1.4978427887, PG:3.00258, Acc: 0.969, Acc: 0.195, Tau: 0.901
Epoch: 20, Batch: 39, Cost: 1.4770092964, PG:2.97834, Acc: 0.992, Acc: 0.203, Tau: 0.899
Epoch: 20, Batch: 40, Cost: 1.4934597015, PG:2.99748, Acc: 0.980, Acc: 0.207, Tau: 0.899
Epoch: 20, Batch: 41, Cost: 1.4866943359, PG:2.98960, Acc: 0.984, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 42, Cost: 1.4878194332, PG:2.99091, Acc: 0.980, Acc: 0.176, Tau: 0.899
Epoch: 20, Batch: 43, Cost: 1.4853631258, PG:2.98805, Acc: 0.980, Acc: 0.180, Tau: 0.900
Epoch: 20, Batch: 44, Cost: 1.4905852079, PG:2.99412, Acc: 0.977, Acc: 0.160, Tau: 0.901
Epoch: 20, Batch: 45, Cost: 1.4857292175, PG:2.98846, Acc: 0.977, Acc: 0.168, Tau: 0.901
Epoch: 20, Batch: 46, Cost: 1.4951275587, PG:2.99939, Acc: 0.980, Acc: 0.176, Tau: 0.900
Epoch: 20, Batch: 47, Cost: 1.4887332916, PG:2.99195, Acc: 0.980, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 48, Cost: 1.4951082468, PG:2.99936, Acc: 0.977, Acc: 0.199, Tau: 0.900
Epoch: 20, Batch: 49, Cost: 1.4823870659, PG:2.98456, Acc: 0.988, Acc: 0.141, Tau: 0.899
Epoch: 20, Batch: 50, Cost: 1.5145545006, PG:3.02198, Acc: 0.945, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 51, Cost: 1.4886206388, PG:2.99180, Acc: 0.984, Acc: 0.152, Tau: 0.900
Epoch: 20, Batch: 52, Cost: 1.4935657978, PG:2.99755, Acc: 0.973, Acc: 0.242, Tau: 0.900
Epoch: 20, Batch: 53, Cost: 1.4737814665, PG:2.97452, Acc: 0.992, Acc: 0.223, Tau: 0.901
Epoch: 20, Batch: 54, Cost: 1.4913941622, PG:2.99501, Acc: 0.977, Acc: 0.281, Tau: 0.900
Epoch: 20, Batch: 55, Cost: 1.4876471758, PG:2.99065, Acc: 0.984, Acc: 0.176, Tau: 0.900
Epoch: 20, Batch: 56, Cost: 1.5059452057, PG:3.01193, Acc: 0.957, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 57, Cost: 1.4982670546, PG:3.00299, Acc: 0.977, Acc: 0.211, Tau: 0.899
Epoch: 20, Batch: 58, Cost: 1.4944565296, PG:2.99855, Acc: 0.984, Acc: 0.188, Tau: 0.900
Epoch: 20, Batch: 59, Cost: 1.4921691418, PG:2.99589, Acc: 0.969, Acc: 0.207, Tau: 0.900
Epoch: 20, Batch: 60, Cost: 1.5005650520, PG:3.00565, Acc: 0.965, Acc: 0.207, Tau: 0.900
Epoch: 20, Batch: 61, Cost: 1.4991928339, PG:3.00404, Acc: 0.973, Acc: 0.184, Tau: 0.899
Epoch: 20, Batch: 62, Cost: 1.5007933378, PG:3.00590, Acc: 0.969, Acc: 0.141, Tau: 0.901
Epoch: 20, Batch: 63, Cost: 1.4918563366, PG:2.99550, Acc: 0.980, Acc: 0.156, Tau: 0.900
Epoch: 20, Batch: 64, Cost: 1.4929213524, PG:2.99672, Acc: 0.980, Acc: 0.109, Tau: 0.900
Epoch: 20, Batch: 65, Cost: 1.4972716570, PG:3.00178, Acc: 0.973, Acc: 0.117, Tau: 0.899
Epoch: 20, Batch: 66, Cost: 1.4904664755, PG:2.99385, Acc: 0.988, Acc: 0.160, Tau: 0.900
Epoch: 20, Batch: 67, Cost: 1.4981319904, PG:3.00276, Acc: 0.969, Acc: 0.172, Tau: 0.899
Epoch: 20, Batch: 68, Cost: 1.4939129353, PG:2.99784, Acc: 0.973, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 69, Cost: 1.4940525293, PG:2.99800, Acc: 0.977, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 70, Cost: 1.5080418587, PG:3.01427, Acc: 0.957, Acc: 0.195, Tau: 0.899
Epoch: 20, Batch: 71, Cost: 1.4899543524, PG:2.99321, Acc: 0.980, Acc: 0.250, Tau: 0.899
Epoch: 20, Batch: 72, Cost: 1.4927400351, PG:2.99644, Acc: 0.988, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 73, Cost: 1.5056279898, PG:3.01143, Acc: 0.965, Acc: 0.191, Tau: 0.899
Epoch: 20, Batch: 74, Cost: 1.4901828766, PG:2.99344, Acc: 0.980, Acc: 0.156, Tau: 0.900
Epoch: 20, Batch: 75, Cost: 1.4852275848, PG:2.98766, Acc: 0.980, Acc: 0.203, Tau: 0.901
Epoch: 20, Batch: 76, Cost: 1.5093107224, PG:3.01567, Acc: 0.953, Acc: 0.172, Tau: 0.900
Epoch: 20, Batch: 77, Cost: 1.4840077162, PG:2.98622, Acc: 0.984, Acc: 0.254, Tau: 0.900
Epoch: 20, Batch: 78, Cost: 1.4903601408, PG:2.99359, Acc: 0.977, Acc: 0.180, Tau: 0.901
Epoch: 20, Batch: 79, Cost: 1.5006587505, PG:3.00556, Acc: 0.965, Acc: 0.176, Tau: 0.900
Epoch: 20, Batch: 80, Cost: 1.4893759489, PG:2.99242, Acc: 0.977, Acc: 0.188, Tau: 0.901
Epoch: 20, Batch: 81, Cost: 1.4904741049, PG:2.99368, Acc: 0.984, Acc: 0.172, Tau: 0.900
Epoch: 20, Batch: 82, Cost: 1.4952663183, PG:2.99924, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 20, Batch: 83, Cost: 1.4895279408, PG:2.99254, Acc: 0.977, Acc: 0.242, Tau: 0.900
Epoch: 20, Batch: 84, Cost: 1.4883645773, PG:2.99117, Acc: 0.980, Acc: 0.211, Tau: 0.900
Epoch: 20, Batch: 85, Cost: 1.4906713963, PG:2.99383, Acc: 0.977, Acc: 0.199, Tau: 0.900
Epoch: 20, Batch: 86, Cost: 1.4893000126, PG:2.99221, Acc: 0.980, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 87, Cost: 1.4889190197, PG:2.99174, Acc: 0.977, Acc: 0.223, Tau: 0.899
Epoch: 20, Batch: 88, Cost: 1.4886701107, PG:2.99143, Acc: 0.977, Acc: 0.180, Tau: 0.900
Epoch: 20, Batch: 89, Cost: 1.4881764650, PG:2.99082, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 90, Cost: 1.4821996689, PG:2.98384, Acc: 0.988, Acc: 0.258, Tau: 0.899
Epoch: 20, Batch: 91, Cost: 1.4868119955, PG:2.98917, Acc: 0.980, Acc: 0.258, Tau: 0.899
Epoch: 20, Batch: 92, Cost: 1.4961407185, PG:2.99999, Acc: 0.973, Acc: 0.266, Tau: 0.900
Epoch: 20, Batch: 93, Cost: 1.5018308163, PG:3.00658, Acc: 0.965, Acc: 0.219, Tau: 0.899
Epoch: 20, Batch: 94, Cost: 1.4918085337, PG:2.99487, Acc: 0.980, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 95, Cost: 1.4907779694, PG:2.99363, Acc: 0.973, Acc: 0.234, Tau: 0.899
Epoch: 20, Batch: 96, Cost: 1.4857481718, PG:2.98773, Acc: 0.980, Acc: 0.230, Tau: 0.900
Epoch: 20, Batch: 97, Cost: 1.4953539371, PG:2.99885, Acc: 0.980, Acc: 0.227, Tau: 0.899
Epoch: 20, Batch: 98, Cost: 1.4859023094, PG:2.98779, Acc: 0.977, Acc: 0.230, Tau: 0.901
Epoch: 20, Batch: 99, Cost: 1.4966317415, PG:3.00021, Acc: 0.965, Acc: 0.262, Tau: 0.901
Epoch: 20, Batch: 100, Cost: 1.4973117113, PG:3.00093, Acc: 0.977, Acc: 0.289, Tau: 0.900
Epoch: 20, Batch: 101, Cost: 1.4918485880, PG:2.99449, Acc: 0.977, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 102, Cost: 1.4823323488, PG:2.98333, Acc: 0.984, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 103, Cost: 1.4952191114, PG:2.99823, Acc: 0.973, Acc: 0.230, Tau: 0.900
Epoch: 20, Batch: 104, Cost: 1.5032408237, PG:3.00745, Acc: 0.961, Acc: 0.199, Tau: 0.900
Epoch: 20, Batch: 105, Cost: 1.4916837215, PG:2.99387, Acc: 0.980, Acc: 0.188, Tau: 0.900
Epoch: 20, Batch: 106, Cost: 1.5080547333, PG:3.01278, Acc: 0.961, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 107, Cost: 1.4945507050, PG:2.99689, Acc: 0.988, Acc: 0.156, Tau: 0.900
Epoch: 20, Batch: 108, Cost: 1.4899654388, PG:2.99136, Acc: 0.977, Acc: 0.172, Tau: 0.900
Epoch: 20, Batch: 109, Cost: 1.4877847433, PG:2.98859, Acc: 0.984, Acc: 0.227, Tau: 0.898
Epoch: 20, Batch: 110, Cost: 1.4906115532, PG:2.99160, Acc: 0.984, Acc: 0.219, Tau: 0.899
Epoch: 20, Batch: 111, Cost: 1.4800003767, PG:2.97892, Acc: 0.988, Acc: 0.207, Tau: 0.900
Epoch: 20, Batch: 112, Cost: 1.4870471954, PG:2.98673, Acc: 0.980, Acc: 0.211, Tau: 0.899
Epoch: 20, Batch: 113, Cost: 1.4761693478, PG:2.97357, Acc: 0.996, Acc: 0.164, Tau: 0.900
Epoch: 20, Batch: 114, Cost: 1.4951492548, PG:2.99506, Acc: 0.977, Acc: 0.230, Tau: 0.900
Epoch: 20, Batch: 115, Cost: 1.5045865774, PG:3.00527, Acc: 0.957, Acc: 0.160, Tau: 0.899
Epoch: 20, Batch: 116, Cost: 1.4784096479, PG:2.97372, Acc: 0.988, Acc: 0.250, Tau: 0.899
Epoch: 20, Batch: 117, Cost: 1.4861745834, PG:2.98136, Acc: 0.988, Acc: 0.227, Tau: 0.900
Epoch: 20, Batch: 118, Cost: 1.5016615391, PG:2.99742, Acc: 0.973, Acc: 0.227, Tau: 0.898
Epoch: 20, Batch: 119, Cost: 1.4949855804, PG:2.98669, Acc: 0.973, Acc: 0.191, Tau: 0.899
Epoch: 20, Batch: 120, Cost: 1.4945094585, PG:2.98146, Acc: 0.973, Acc: 0.184, Tau: 0.897
Epoch: 20, Batch: 121, Cost: 1.4899184704, PG:2.96805, Acc: 0.980, Acc: 0.199, Tau: 0.895
Epoch: 20, Batch: 122, Cost: 1.4897081852, PG:2.95209, Acc: 0.984, Acc: 0.207, Tau: 0.893
Epoch: 20, Batch: 123, Cost: 1.4922682047, PG:2.91821, Acc: 0.980, Acc: 0.266, Tau: 0.886
Epoch: 20, Batch: 124, Cost: 1.5156058073, PG:2.83191, Acc: 0.957, Acc: 0.203, Tau: 0.863
Epoch: 20, Batch: 125, Cost: 1.5234129429, PG:2.50341, Acc: 0.980, Acc: 0.258, Tau: 0.728
Epoch: 20, Batch: 126, Cost: 1.9329297543, PG:5.08203, Acc: 0.789, Acc: 0.230, Tau: 0.413
Epoch: 20, Batch: 127, Cost: 1.4874904156, PG:2.99033, Acc: 0.980, Acc: 0.168, Tau: 0.899
Epoch: 20, Batch: 128, Cost: 1.4884430170, PG:2.99183, Acc: 0.980, Acc: 0.246, Tau: 0.900
Epoch: 20, Batch: 129, Cost: 1.4935132265, PG:2.99773, Acc: 0.977, Acc: 0.305, Tau: 0.900
Epoch: 20, Batch: 130, Cost: 1.4868724346, PG:2.99000, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 131, Cost: 1.4846681356, PG:2.98744, Acc: 0.988, Acc: 0.238, Tau: 0.900
Epoch: 20, Batch: 132, Cost: 1.4981178045, PG:3.00309, Acc: 0.969, Acc: 0.234, Tau: 0.900
Epoch: 20, Batch: 133, Cost: 1.4886914492, PG:2.99212, Acc: 0.980, Acc: 0.227, Tau: 0.901
Epoch: 20, Batch: 134, Cost: 1.4931470156, PG:2.99730, Acc: 0.980, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 135, Cost: 1.4810557365, PG:2.98324, Acc: 0.988, Acc: 0.199, Tau: 0.900
Epoch: 20, Batch: 136, Cost: 1.4996099472, PG:3.00482, Acc: 0.973, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 137, Cost: 1.4980298281, PG:3.00299, Acc: 0.977, Acc: 0.254, Tau: 0.900
Epoch: 20, Batch: 138, Cost: 1.4991242886, PG:3.00426, Acc: 0.965, Acc: 0.258, Tau: 0.900
Epoch: 20, Batch: 139, Cost: 1.4853132963, PG:2.98819, Acc: 0.980, Acc: 0.199, Tau: 0.900
Epoch: 20, Batch: 140, Cost: 1.4840372801, PG:2.98671, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 141, Cost: 1.4861199856, PG:2.98913, Acc: 0.980, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 142, Cost: 1.4769158363, PG:2.97842, Acc: 0.992, Acc: 0.164, Tau: 0.900
Epoch: 20, Batch: 143, Cost: 1.4964863062, PG:3.00119, Acc: 0.973, Acc: 0.184, Tau: 0.900
Epoch: 20, Batch: 144, Cost: 1.5022629499, PG:3.00791, Acc: 0.957, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 145, Cost: 1.5113958120, PG:3.01854, Acc: 0.961, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 146, Cost: 1.4909459352, PG:2.99474, Acc: 0.977, Acc: 0.250, Tau: 0.900
Epoch: 20, Batch: 147, Cost: 1.5168876648, PG:3.02493, Acc: 0.953, Acc: 0.223, Tau: 0.901
Epoch: 20, Batch: 148, Cost: 1.4883500338, PG:2.99172, Acc: 0.980, Acc: 0.195, Tau: 0.900
Epoch: 20, Batch: 149, Cost: 1.5192202330, PG:3.02764, Acc: 0.949, Acc: 0.199, Tau: 0.900
Epoch: 20, Batch: 150, Cost: 1.4980722666, PG:3.00304, Acc: 0.969, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 151, Cost: 1.4864449501, PG:2.98951, Acc: 0.984, Acc: 0.266, Tau: 0.900
Epoch: 20, Batch: 152, Cost: 1.4937587976, PG:2.99802, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 153, Cost: 1.4847358465, PG:2.98752, Acc: 0.988, Acc: 0.230, Tau: 0.901
Epoch: 20, Batch: 154, Cost: 1.4838335514, PG:2.98647, Acc: 0.984, Acc: 0.180, Tau: 0.901
Epoch: 20, Batch: 155, Cost: 1.5006221533, PG:3.00600, Acc: 0.969, Acc: 0.164, Tau: 0.900
Epoch: 20, Batch: 156, Cost: 1.4805754423, PG:2.98268, Acc: 0.984, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 157, Cost: 1.4880315065, PG:2.99135, Acc: 0.980, Acc: 0.227, Tau: 0.900
Epoch: 20, Batch: 158, Cost: 1.4995055199, PG:3.00470, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 159, Cost: 1.4861164093, PG:2.98912, Acc: 0.980, Acc: 0.207, Tau: 0.900
Epoch: 20, Batch: 160, Cost: 1.4919245243, PG:2.99588, Acc: 0.984, Acc: 0.211, Tau: 0.900
Epoch: 20, Batch: 161, Cost: 1.4809880257, PG:2.98316, Acc: 0.992, Acc: 0.160, Tau: 0.899
Epoch: 20, Batch: 162, Cost: 1.4910603762, PG:2.99488, Acc: 0.977, Acc: 0.168, Tau: 0.900
Epoch: 20, Batch: 163, Cost: 1.5000518560, PG:3.00534, Acc: 0.961, Acc: 0.184, Tau: 0.900
Epoch: 20, Batch: 164, Cost: 1.4963817596, PG:3.00107, Acc: 0.977, Acc: 0.215, Tau: 0.900
Epoch: 20, Batch: 165, Cost: 1.4753085375, PG:2.97655, Acc: 0.992, Acc: 0.207, Tau: 0.900
Epoch: 20, Batch: 166, Cost: 1.4822204113, PG:2.98459, Acc: 0.980, Acc: 0.219, Tau: 0.901
Epoch: 20, Batch: 167, Cost: 1.4860130548, PG:2.98900, Acc: 0.988, Acc: 0.195, Tau: 0.900
Epoch: 20, Batch: 168, Cost: 1.4878686666, PG:2.99116, Acc: 0.984, Acc: 0.160, Tau: 0.900
Epoch: 20, Batch: 169, Cost: 1.4944818020, PG:2.99886, Acc: 0.969, Acc: 0.227, Tau: 0.900
Epoch: 20, Batch: 170, Cost: 1.4895989895, PG:2.99318, Acc: 0.977, Acc: 0.250, Tau: 0.900
Epoch: 20, Batch: 171, Cost: 1.4857556820, PG:2.98870, Acc: 0.977, Acc: 0.227, Tau: 0.901
Epoch: 20, Batch: 172, Cost: 1.4948652983, PG:2.99930, Acc: 0.973, Acc: 0.176, Tau: 0.900
Epoch: 20, Batch: 173, Cost: 1.5009545088, PG:3.00639, Acc: 0.965, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 174, Cost: 1.4848449230, PG:2.98764, Acc: 0.984, Acc: 0.211, Tau: 0.899
Epoch: 20, Batch: 175, Cost: 1.4907541275, PG:2.99452, Acc: 0.973, Acc: 0.215, Tau: 0.901
Epoch: 20, Batch: 176, Cost: 1.4991647005, PG:3.00431, Acc: 0.973, Acc: 0.176, Tau: 0.899
Epoch: 20, Batch: 177, Cost: 1.4990909100, PG:3.00422, Acc: 0.965, Acc: 0.207, Tau: 0.900
Epoch: 20, Batch: 178, Cost: 1.4976514578, PG:3.00255, Acc: 0.969, Acc: 0.172, Tau: 0.899
Epoch: 20, Batch: 179, Cost: 1.4958570004, PG:3.00046, Acc: 0.973, Acc: 0.172, Tau: 0.900
Epoch: 20, Batch: 180, Cost: 1.5036084652, PG:3.00948, Acc: 0.969, Acc: 0.172, Tau: 0.900
Epoch: 20, Batch: 181, Cost: 1.4777842760, PG:2.97943, Acc: 0.988, Acc: 0.227, Tau: 0.900
Epoch: 20, Batch: 182, Cost: 1.4996523857, PG:3.00487, Acc: 0.969, Acc: 0.164, Tau: 0.900
Epoch: 20, Batch: 183, Cost: 1.5015152693, PG:3.00704, Acc: 0.965, Acc: 0.176, Tau: 0.900
Epoch: 20, Batch: 184, Cost: 1.4870653152, PG:2.99023, Acc: 0.988, Acc: 0.203, Tau: 0.899
Epoch: 20, Batch: 185, Cost: 1.4811755419, PG:2.98338, Acc: 0.988, Acc: 0.211, Tau: 0.901
Epoch: 20, Batch: 186, Cost: 1.4956609011, PG:3.00023, Acc: 0.980, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 187, Cost: 1.4951773882, PG:2.99967, Acc: 0.980, Acc: 0.195, Tau: 0.899
Epoch: 20, Batch: 188, Cost: 1.4741269350, PG:2.97517, Acc: 0.992, Acc: 0.242, Tau: 0.900
Epoch: 20, Batch: 189, Cost: 1.4932876825, PG:2.99747, Acc: 0.973, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 190, Cost: 1.4795395136, PG:2.98147, Acc: 0.992, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 191, Cost: 1.4964991808, PG:3.00120, Acc: 0.973, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 192, Cost: 1.4895118475, PG:2.99307, Acc: 0.984, Acc: 0.254, Tau: 0.901
Epoch: 20, Batch: 193, Cost: 1.4996016026, PG:3.00481, Acc: 0.965, Acc: 0.238, Tau: 0.900
Epoch: 20, Batch: 194, Cost: 1.4813055992, PG:2.98353, Acc: 0.984, Acc: 0.188, Tau: 0.900
Epoch: 20, Batch: 195, Cost: 1.5022224188, PG:3.00786, Acc: 0.965, Acc: 0.180, Tau: 0.901
Epoch: 20, Batch: 196, Cost: 1.5057711601, PG:3.01199, Acc: 0.965, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 197, Cost: 1.4942373037, PG:2.99857, Acc: 0.980, Acc: 0.156, Tau: 0.900
Epoch: 20, Batch: 198, Cost: 1.4791234732, PG:2.98099, Acc: 0.988, Acc: 0.160, Tau: 0.901
Epoch: 20, Batch: 199, Cost: 1.5021442175, PG:3.00777, Acc: 0.969, Acc: 0.172, Tau: 0.900
Epoch: 20, Batch: 200, Cost: 1.4808109999, PG:2.98295, Acc: 0.988, Acc: 0.152, Tau: 0.901
Epoch: 20, Batch: 201, Cost: 1.4966546297, PG:3.00139, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 202, Cost: 1.4969301224, PG:3.00171, Acc: 0.973, Acc: 0.234, Tau: 0.899
Epoch: 20, Batch: 203, Cost: 1.4932096004, PG:2.99738, Acc: 0.977, Acc: 0.211, Tau: 0.899
Epoch: 20, Batch: 204, Cost: 1.4882761240, PG:2.99164, Acc: 0.980, Acc: 0.195, Tau: 0.899
Epoch: 20, Batch: 205, Cost: 1.4895577431, PG:2.99313, Acc: 0.984, Acc: 0.230, Tau: 0.899
Epoch: 20, Batch: 206, Cost: 1.4846866131, PG:2.98746, Acc: 0.992, Acc: 0.238, Tau: 0.900
Epoch: 20, Batch: 207, Cost: 1.4718983173, PG:2.97258, Acc: 0.996, Acc: 0.211, Tau: 0.900
Epoch: 20, Batch: 208, Cost: 1.4869935513, PG:2.99014, Acc: 0.980, Acc: 0.238, Tau: 0.899
Epoch: 20, Batch: 209, Cost: 1.4823902845, PG:2.98479, Acc: 0.984, Acc: 0.230, Tau: 0.899
Epoch: 20, Batch: 210, Cost: 1.5083121061, PG:3.01495, Acc: 0.953, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 211, Cost: 1.4863511324, PG:2.98940, Acc: 0.984, Acc: 0.219, Tau: 0.901
Epoch: 20, Batch: 212, Cost: 1.4915164709, PG:2.99541, Acc: 0.973, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 213, Cost: 1.5122514963, PG:3.01953, Acc: 0.957, Acc: 0.184, Tau: 0.900
Epoch: 20, Batch: 214, Cost: 1.4900517464, PG:2.99370, Acc: 0.977, Acc: 0.164, Tau: 0.900
Epoch: 20, Batch: 215, Cost: 1.4900778532, PG:2.99373, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 20, Batch: 216, Cost: 1.5071996450, PG:3.01366, Acc: 0.953, Acc: 0.234, Tau: 0.900
Epoch: 20, Batch: 217, Cost: 1.4916986227, PG:2.99562, Acc: 0.980, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 218, Cost: 1.4965106249, PG:3.00122, Acc: 0.973, Acc: 0.211, Tau: 0.901
Epoch: 20, Batch: 219, Cost: 1.4963717461, PG:3.00106, Acc: 0.969, Acc: 0.184, Tau: 0.900
Epoch: 20, Batch: 220, Cost: 1.4954910278, PG:3.00003, Acc: 0.980, Acc: 0.191, Tau: 0.900
Epoch: 20, Batch: 221, Cost: 1.4900115728, PG:2.99366, Acc: 0.973, Acc: 0.230, Tau: 0.901
Epoch: 20, Batch: 222, Cost: 1.5043040514, PG:3.01029, Acc: 0.965, Acc: 0.262, Tau: 0.900
Epoch: 20, Batch: 223, Cost: 1.4977167845, PG:3.00262, Acc: 0.969, Acc: 0.195, Tau: 0.900
Epoch: 20, Batch: 224, Cost: 1.4909472466, PG:2.99475, Acc: 0.977, Acc: 0.203, Tau: 0.899
Epoch: 20, Batch: 225, Cost: 1.4919130802, PG:2.99587, Acc: 0.977, Acc: 0.203, Tau: 0.900
Epoch: 20, Batch: 226, Cost: 1.5019017458, PG:3.00749, Acc: 0.969, Acc: 0.211, Tau: 0.900
Epoch: 20, Batch: 227, Cost: 1.4965966940, PG:3.00132, Acc: 0.973, Acc: 0.211, Tau: 0.900
Epoch: 20, Batch: 228, Cost: 1.4931602478, PG:2.99732, Acc: 0.973, Acc: 0.238, Tau: 0.899
Epoch: 20, Batch: 229, Cost: 1.4819386005, PG:2.98426, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 230, Cost: 1.4845378399, PG:2.98729, Acc: 0.988, Acc: 0.207, Tau: 0.901
Epoch: 20, Batch: 231, Cost: 1.4915084839, PG:2.99540, Acc: 0.980, Acc: 0.223, Tau: 0.900
Epoch: 20, Batch: 232, Cost: 1.5026732683, PG:3.00839, Acc: 0.973, Acc: 0.180, Tau: 0.900
Epoch: 20, Batch: 233, Cost: 1.4881489277, PG:2.99149, Acc: 0.977, Acc: 0.137, Tau: 0.901
Epoch: 20, Batch: 234, Cost: 1.4835537672, PG:2.98614, Acc: 0.990, Acc: 0.125, Tau: 0.899
Epoch: 20, Cost: 1.4944508867060884, Accuracy: 0.9759197695035461
Epoch: 21, Batch: 0, Cost: 1.4907611609, PG:2.99453, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 21, Batch: 1, Cost: 1.4836422205, PG:2.98625, Acc: 0.988, Acc: 0.180, Tau: 0.899
Epoch: 21, Batch: 2, Cost: 1.4911670685, PG:2.99500, Acc: 0.980, Acc: 0.156, Tau: 0.900
Epoch: 21, Batch: 3, Cost: 1.4846599102, PG:2.98743, Acc: 0.984, Acc: 0.176, Tau: 0.900
Epoch: 21, Batch: 4, Cost: 1.4983835220, PG:3.00340, Acc: 0.977, Acc: 0.207, Tau: 0.901
