0 3072
3072 5120
3072 5120
5120 6144
5120 6144
6144 6656
6144 6656
6656 6912
6656 6912
6912 6922
Epoch: 0, Batch: 0, Cost: 2.3028051853, PG:13.74571, Acc: 0.078, Acc: 0.078, Tau: 0.493
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py:334: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py:336: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 191, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 192, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 193, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 194, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 195, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 196, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 197, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 198, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 199, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 200, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 201, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.901
Epoch: 0, Batch: 202, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.047, Tau: 0.901
Epoch: 0, Batch: 203, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 204, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 205, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 206, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 207, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.031, Tau: 0.899
Epoch: 0, Batch: 208, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 209, Cost: 2.3025853634, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 210, Cost: 2.3025853634, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 211, Cost: 2.3025848866, PG:5.24187, Acc: 0.141, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 212, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 213, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 214, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 215, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 216, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 217, Cost: 2.3025851250, PG:5.24187, Acc: 0.031, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 218, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 219, Cost: 2.3025848866, PG:5.24187, Acc: 0.000, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 220, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 221, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 222, Cost: 2.3025848866, PG:5.24187, Acc: 0.141, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 223, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 224, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 225, Cost: 2.3025848866, PG:5.24187, Acc: 0.141, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 226, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 227, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.031, Tau: 0.901
Epoch: 0, Batch: 228, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 229, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 230, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 231, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 232, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.156, Tau: 0.899
Epoch: 0, Batch: 233, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 234, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.203, Tau: 0.901
Epoch: 0, Batch: 235, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 236, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 237, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 238, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.156, Tau: 0.899
Epoch: 0, Batch: 239, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 240, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 241, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 242, Cost: 2.3025848866, PG:5.24187, Acc: 0.156, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 243, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.188, Tau: 0.901
Epoch: 0, Batch: 244, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 245, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 246, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.047, Tau: 0.901
Epoch: 0, Batch: 247, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.901
Epoch: 0, Batch: 248, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 249, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 250, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 251, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 252, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 253, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.901
Epoch: 0, Batch: 254, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 255, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.047, Tau: 0.899
Epoch: 0, Batch: 256, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 257, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 258, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 259, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 260, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 261, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 262, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 263, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 264, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 265, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.094, Tau: 0.899
Epoch: 0, Batch: 266, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 267, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.047, Tau: 0.899
Epoch: 0, Batch: 268, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 269, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.016, Tau: 0.900
Epoch: 0, Batch: 270, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 271, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.141, Tau: 0.901
Epoch: 0, Batch: 272, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 273, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.901
Epoch: 0, Batch: 274, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 275, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 276, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.016, Tau: 0.900
Epoch: 0, Batch: 277, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 278, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 279, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 280, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.047, Tau: 0.899
Epoch: 0, Batch: 281, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 282, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 283, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 284, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 285, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 286, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 287, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.062, Tau: 0.901
Epoch: 0, Batch: 288, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 289, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 290, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 291, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 292, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 293, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 294, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 295, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 296, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 297, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 298, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.047, Tau: 0.901
Epoch: 0, Batch: 299, Cost: 2.3025851250, PG:5.24187, Acc: 0.047, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 300, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 301, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 302, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 303, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 304, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 305, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 306, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 307, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 308, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 309, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 310, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 311, Cost: 2.3025848866, PG:5.24187, Acc: 0.000, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 312, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 313, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 314, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.899
Epoch: 0, Batch: 315, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 316, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 317, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 318, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 319, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 320, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 321, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 322, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 323, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 324, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 325, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 326, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 327, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 328, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 329, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.047, Tau: 0.899
Epoch: 0, Batch: 330, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 331, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 332, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 333, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 334, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 335, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 336, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 337, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 338, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 339, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 340, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 341, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 342, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 343, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 344, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 345, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 346, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 347, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.031, Tau: 0.900
Epoch: 0, Batch: 348, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 349, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.094, Tau: 0.899
Epoch: 0, Batch: 350, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 351, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 352, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 353, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.031, Tau: 0.901
Epoch: 0, Batch: 354, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 355, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 356, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 357, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 358, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 359, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 360, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 361, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 362, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 363, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.094, Tau: 0.899
Epoch: 0, Batch: 364, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 365, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.031, Tau: 0.900
Epoch: 0, Batch: 366, Cost: 2.3025848866, PG:5.24187, Acc: 0.141, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 367, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 368, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 369, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 370, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 371, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.901
Epoch: 0, Batch: 372, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 373, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 374, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 375, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 376, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 377, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 378, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 379, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 380, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 381, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 382, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.031, Tau: 0.900
Epoch: 0, Batch: 383, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 384, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 385, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 386, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 387, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 388, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.899
Epoch: 0, Batch: 389, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 390, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 391, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 392, Cost: 2.3025848866, PG:5.24187, Acc: 0.156, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 393, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 394, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 395, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 396, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 397, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 398, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 399, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 400, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 401, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 402, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 403, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 404, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.901
Epoch: 0, Batch: 405, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 406, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 407, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.156, Tau: 0.899
Epoch: 0, Batch: 408, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.047, Tau: 0.900
