0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 5, Batch: 7, Cost: 1.8663352728, PG:3.43152, Acc: 0.621, Acc: 0.262, Tau: 0.900
Epoch: 5, Batch: 8, Cost: 1.8048299551, PG:3.35995, Acc: 0.719, Acc: 0.285, Tau: 0.899
Epoch: 5, Batch: 9, Cost: 1.8290061951, PG:3.38808, Acc: 0.668, Acc: 0.238, Tau: 0.901
Epoch: 5, Batch: 10, Cost: 1.8687446117, PG:3.43432, Acc: 0.625, Acc: 0.301, Tau: 0.900
Epoch: 5, Batch: 11, Cost: 1.8700164557, PG:3.43580, Acc: 0.602, Acc: 0.293, Tau: 0.901
Epoch: 5, Batch: 12, Cost: 1.8588185310, PG:3.42277, Acc: 0.637, Acc: 0.301, Tau: 0.900
Epoch: 5, Batch: 13, Cost: 1.8334223032, PG:3.39322, Acc: 0.684, Acc: 0.320, Tau: 0.899
Epoch: 5, Batch: 14, Cost: 1.8120113611, PG:3.36831, Acc: 0.676, Acc: 0.316, Tau: 0.899
Epoch: 5, Batch: 15, Cost: 1.8319828510, PG:3.39155, Acc: 0.637, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 16, Cost: 1.8297233582, PG:3.38892, Acc: 0.660, Acc: 0.254, Tau: 0.900
Epoch: 5, Batch: 17, Cost: 1.8297367096, PG:3.38893, Acc: 0.668, Acc: 0.312, Tau: 0.900
Epoch: 5, Batch: 18, Cost: 1.8084863424, PG:3.36421, Acc: 0.703, Acc: 0.371, Tau: 0.900
Epoch: 5, Batch: 19, Cost: 1.8160945177, PG:3.37306, Acc: 0.684, Acc: 0.336, Tau: 0.900
Epoch: 5, Batch: 20, Cost: 1.7943669558, PG:3.34778, Acc: 0.695, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 21, Cost: 1.8453158140, PG:3.40706, Acc: 0.641, Acc: 0.293, Tau: 0.900
Epoch: 5, Batch: 22, Cost: 1.7969778776, PG:3.35082, Acc: 0.680, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 23, Cost: 1.8509252071, PG:3.41359, Acc: 0.648, Acc: 0.277, Tau: 0.900
Epoch: 5, Batch: 24, Cost: 1.8168023825, PG:3.37388, Acc: 0.672, Acc: 0.348, Tau: 0.900
Epoch: 5, Batch: 25, Cost: 1.8154029846, PG:3.37226, Acc: 0.660, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 26, Cost: 1.9205476046, PG:3.49459, Acc: 0.570, Acc: 0.289, Tau: 0.900
Epoch: 5, Batch: 27, Cost: 1.8429864645, PG:3.40435, Acc: 0.637, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 28, Cost: 1.8471230268, PG:3.40916, Acc: 0.637, Acc: 0.336, Tau: 0.900
Epoch: 5, Batch: 29, Cost: 1.8032985926, PG:3.35817, Acc: 0.676, Acc: 0.395, Tau: 0.900
Epoch: 5, Batch: 30, Cost: 1.8179008961, PG:3.37516, Acc: 0.684, Acc: 0.375, Tau: 0.900
Epoch: 5, Batch: 31, Cost: 1.8284289837, PG:3.38741, Acc: 0.648, Acc: 0.422, Tau: 0.900
Epoch: 5, Batch: 32, Cost: 1.7797019482, PG:3.33072, Acc: 0.715, Acc: 0.418, Tau: 0.900
Epoch: 5, Batch: 33, Cost: 1.8354818821, PG:3.39562, Acc: 0.656, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 34, Cost: 1.7963784933, PG:3.35012, Acc: 0.688, Acc: 0.395, Tau: 0.900
Epoch: 5, Batch: 35, Cost: 1.8722045422, PG:3.43835, Acc: 0.648, Acc: 0.309, Tau: 0.899
Epoch: 5, Batch: 36, Cost: 1.8494060040, PG:3.41182, Acc: 0.621, Acc: 0.320, Tau: 0.901
Epoch: 5, Batch: 37, Cost: 1.8327059746, PG:3.39239, Acc: 0.676, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 38, Cost: 1.8379069567, PG:3.39844, Acc: 0.664, Acc: 0.332, Tau: 0.901
Epoch: 5, Batch: 39, Cost: 1.8225247860, PG:3.38054, Acc: 0.695, Acc: 0.301, Tau: 0.899
Epoch: 5, Batch: 40, Cost: 1.8908311129, PG:3.46002, Acc: 0.605, Acc: 0.246, Tau: 0.900
Epoch: 5, Batch: 41, Cost: 1.8203749657, PG:3.37804, Acc: 0.684, Acc: 0.312, Tau: 0.900
Epoch: 5, Batch: 42, Cost: 1.7997577190, PG:3.35405, Acc: 0.676, Acc: 0.312, Tau: 0.900
Epoch: 5, Batch: 43, Cost: 1.8294767141, PG:3.38863, Acc: 0.676, Acc: 0.301, Tau: 0.900
Epoch: 5, Batch: 44, Cost: 1.8242121935, PG:3.38251, Acc: 0.652, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 45, Cost: 1.7942970991, PG:3.34770, Acc: 0.672, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 46, Cost: 1.8455457687, PG:3.40733, Acc: 0.668, Acc: 0.328, Tau: 0.900
Epoch: 5, Batch: 47, Cost: 1.8213489056, PG:3.37917, Acc: 0.684, Acc: 0.336, Tau: 0.900
Epoch: 5, Batch: 48, Cost: 1.8333630562, PG:3.39315, Acc: 0.641, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 49, Cost: 1.8175098896, PG:3.37471, Acc: 0.680, Acc: 0.395, Tau: 0.901
Epoch: 5, Batch: 50, Cost: 1.7866922617, PG:3.33885, Acc: 0.703, Acc: 0.383, Tau: 0.900
Epoch: 5, Batch: 51, Cost: 1.7908124924, PG:3.34364, Acc: 0.711, Acc: 0.414, Tau: 0.900
Epoch: 5, Batch: 52, Cost: 1.8310397863, PG:3.39045, Acc: 0.645, Acc: 0.375, Tau: 0.899
Epoch: 5, Batch: 53, Cost: 1.8303091526, PG:3.38960, Acc: 0.648, Acc: 0.363, Tau: 0.900
Epoch: 5, Batch: 54, Cost: 1.8181419373, PG:3.37544, Acc: 0.656, Acc: 0.359, Tau: 0.900
Epoch: 5, Batch: 55, Cost: 1.8459560871, PG:3.40780, Acc: 0.637, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 56, Cost: 1.8023856878, PG:3.35711, Acc: 0.652, Acc: 0.312, Tau: 0.899
Epoch: 5, Batch: 57, Cost: 1.8627914190, PG:3.42739, Acc: 0.602, Acc: 0.289, Tau: 0.900
Epoch: 5, Batch: 58, Cost: 1.9136682749, PG:3.48659, Acc: 0.566, Acc: 0.289, Tau: 0.899
Epoch: 5, Batch: 59, Cost: 1.8175938129, PG:3.37480, Acc: 0.676, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 60, Cost: 1.8301384449, PG:3.38940, Acc: 0.672, Acc: 0.344, Tau: 0.899
Epoch: 5, Batch: 61, Cost: 1.8152933121, PG:3.37213, Acc: 0.672, Acc: 0.301, Tau: 0.901
Epoch: 5, Batch: 62, Cost: 1.8194235563, PG:3.37693, Acc: 0.707, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 63, Cost: 1.8183296919, PG:3.37566, Acc: 0.660, Acc: 0.383, Tau: 0.900
Epoch: 5, Batch: 64, Cost: 1.8144944906, PG:3.37120, Acc: 0.652, Acc: 0.309, Tau: 0.900
Epoch: 5, Batch: 65, Cost: 1.8095122576, PG:3.36540, Acc: 0.672, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 66, Cost: 1.7968089581, PG:3.35062, Acc: 0.695, Acc: 0.375, Tau: 0.900
Epoch: 5, Batch: 67, Cost: 1.8359338045, PG:3.39614, Acc: 0.648, Acc: 0.344, Tau: 0.900
Epoch: 5, Batch: 68, Cost: 1.7902073860, PG:3.34294, Acc: 0.711, Acc: 0.328, Tau: 0.900
Epoch: 5, Batch: 69, Cost: 1.8103375435, PG:3.36636, Acc: 0.695, Acc: 0.332, Tau: 0.900
Epoch: 5, Batch: 70, Cost: 1.8371243477, PG:3.39753, Acc: 0.652, Acc: 0.320, Tau: 0.899
Epoch: 5, Batch: 71, Cost: 1.8236476183, PG:3.38185, Acc: 0.676, Acc: 0.324, Tau: 0.901
Epoch: 5, Batch: 72, Cost: 1.8523429632, PG:3.41524, Acc: 0.668, Acc: 0.250, Tau: 0.900
Epoch: 5, Batch: 73, Cost: 1.8407198191, PG:3.40171, Acc: 0.648, Acc: 0.289, Tau: 0.900
Epoch: 5, Batch: 74, Cost: 1.8039184809, PG:3.35889, Acc: 0.703, Acc: 0.344, Tau: 0.900
Epoch: 5, Batch: 75, Cost: 1.8229982853, PG:3.38109, Acc: 0.695, Acc: 0.344, Tau: 0.899
Epoch: 5, Batch: 76, Cost: 1.8265322447, PG:3.38520, Acc: 0.672, Acc: 0.355, Tau: 0.900
Epoch: 5, Batch: 77, Cost: 1.8025231361, PG:3.35727, Acc: 0.676, Acc: 0.387, Tau: 0.900
Epoch: 5, Batch: 78, Cost: 1.8196374178, PG:3.37718, Acc: 0.664, Acc: 0.332, Tau: 0.900
Epoch: 5, Batch: 79, Cost: 1.8264133930, PG:3.38507, Acc: 0.664, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 80, Cost: 1.8956476450, PG:3.46562, Acc: 0.621, Acc: 0.285, Tau: 0.900
Epoch: 5, Batch: 81, Cost: 1.8133124113, PG:3.36982, Acc: 0.664, Acc: 0.293, Tau: 0.900
Epoch: 5, Batch: 82, Cost: 1.8221036196, PG:3.38005, Acc: 0.664, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 83, Cost: 1.8244415522, PG:3.38277, Acc: 0.664, Acc: 0.293, Tau: 0.900
Epoch: 5, Batch: 84, Cost: 1.7734987736, PG:3.32350, Acc: 0.707, Acc: 0.359, Tau: 0.900
Epoch: 5, Batch: 85, Cost: 1.8691909313, PG:3.43484, Acc: 0.660, Acc: 0.293, Tau: 0.900
Epoch: 5, Batch: 86, Cost: 1.8294341564, PG:3.38858, Acc: 0.688, Acc: 0.258, Tau: 0.900
Epoch: 5, Batch: 87, Cost: 1.8643853664, PG:3.42925, Acc: 0.633, Acc: 0.281, Tau: 0.901
Epoch: 5, Batch: 88, Cost: 1.8654687405, PG:3.43051, Acc: 0.609, Acc: 0.305, Tau: 0.900
Epoch: 5, Batch: 89, Cost: 1.8456934690, PG:3.40750, Acc: 0.637, Acc: 0.285, Tau: 0.900
Epoch: 5, Batch: 90, Cost: 1.8333419561, PG:3.39313, Acc: 0.625, Acc: 0.316, Tau: 0.900
Epoch: 5, Batch: 91, Cost: 1.8629362583, PG:3.42756, Acc: 0.645, Acc: 0.285, Tau: 0.900
Epoch: 5, Batch: 92, Cost: 1.8214297295, PG:3.37927, Acc: 0.703, Acc: 0.344, Tau: 0.900
Epoch: 5, Batch: 93, Cost: 1.8547458649, PG:3.41803, Acc: 0.625, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 94, Cost: 1.7793354988, PG:3.33029, Acc: 0.719, Acc: 0.383, Tau: 0.899
Epoch: 5, Batch: 95, Cost: 1.8215879202, PG:3.37945, Acc: 0.680, Acc: 0.383, Tau: 0.900
Epoch: 5, Batch: 96, Cost: 1.7881785631, PG:3.34058, Acc: 0.699, Acc: 0.348, Tau: 0.899
Epoch: 5, Batch: 97, Cost: 1.8312011957, PG:3.39064, Acc: 0.680, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 98, Cost: 1.8874049187, PG:3.45603, Acc: 0.594, Acc: 0.309, Tau: 0.900
Epoch: 5, Batch: 99, Cost: 1.8600862026, PG:3.42425, Acc: 0.609, Acc: 0.344, Tau: 0.899
Epoch: 5, Batch: 100, Cost: 1.8650051355, PG:3.42997, Acc: 0.625, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 101, Cost: 1.8182816505, PG:3.37560, Acc: 0.672, Acc: 0.332, Tau: 0.900
Epoch: 5, Batch: 102, Cost: 1.7821680307, PG:3.33359, Acc: 0.715, Acc: 0.348, Tau: 0.900
Epoch: 5, Batch: 103, Cost: 1.8796813488, PG:3.44704, Acc: 0.637, Acc: 0.305, Tau: 0.901
Epoch: 5, Batch: 104, Cost: 1.8092203140, PG:3.36506, Acc: 0.688, Acc: 0.277, Tau: 0.900
Epoch: 5, Batch: 105, Cost: 1.8400143385, PG:3.40089, Acc: 0.645, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 106, Cost: 1.8459759951, PG:3.40783, Acc: 0.676, Acc: 0.301, Tau: 0.900
Epoch: 5, Batch: 107, Cost: 1.7889264822, PG:3.34145, Acc: 0.699, Acc: 0.379, Tau: 0.900
Epoch: 5, Batch: 108, Cost: 1.8318228722, PG:3.39136, Acc: 0.680, Acc: 0.312, Tau: 0.900
Epoch: 5, Batch: 109, Cost: 1.8921120167, PG:3.46151, Acc: 0.582, Acc: 0.211, Tau: 0.900
Epoch: 5, Batch: 110, Cost: 1.8567068577, PG:3.42031, Acc: 0.645, Acc: 0.254, Tau: 0.899
Epoch: 5, Batch: 111, Cost: 1.8446277380, PG:3.40626, Acc: 0.652, Acc: 0.273, Tau: 0.900
Epoch: 5, Batch: 112, Cost: 1.8501852751, PG:3.41273, Acc: 0.625, Acc: 0.250, Tau: 0.899
Epoch: 5, Batch: 113, Cost: 1.8607134819, PG:3.42498, Acc: 0.633, Acc: 0.238, Tau: 0.900
Epoch: 5, Batch: 114, Cost: 1.8032474518, PG:3.35811, Acc: 0.680, Acc: 0.254, Tau: 0.900
Epoch: 5, Batch: 115, Cost: 1.8452109098, PG:3.40694, Acc: 0.621, Acc: 0.301, Tau: 0.900
Epoch: 5, Batch: 116, Cost: 1.8119621277, PG:3.36825, Acc: 0.656, Acc: 0.309, Tau: 0.900
Epoch: 5, Batch: 117, Cost: 1.8621101379, PG:3.42660, Acc: 0.617, Acc: 0.305, Tau: 0.900
Epoch: 5, Batch: 118, Cost: 1.8593691587, PG:3.42341, Acc: 0.633, Acc: 0.316, Tau: 0.900
Epoch: 5, Batch: 119, Cost: 1.8247927427, PG:3.38318, Acc: 0.668, Acc: 0.336, Tau: 0.900
Epoch: 5, Batch: 120, Cost: 1.8277838230, PG:3.38666, Acc: 0.672, Acc: 0.312, Tau: 0.899
Epoch: 5, Batch: 121, Cost: 1.8179266453, PG:3.37519, Acc: 0.688, Acc: 0.309, Tau: 0.900
Epoch: 5, Batch: 122, Cost: 1.8374483585, PG:3.39791, Acc: 0.629, Acc: 0.328, Tau: 0.901
Epoch: 5, Batch: 123, Cost: 1.7899667025, PG:3.34266, Acc: 0.691, Acc: 0.395, Tau: 0.900
Epoch: 5, Batch: 124, Cost: 1.8141472340, PG:3.37079, Acc: 0.664, Acc: 0.355, Tau: 0.900
Epoch: 5, Batch: 125, Cost: 1.8550391197, PG:3.41837, Acc: 0.621, Acc: 0.387, Tau: 0.899
Epoch: 5, Batch: 126, Cost: 1.8493533134, PG:3.41176, Acc: 0.645, Acc: 0.359, Tau: 0.900
Epoch: 5, Batch: 127, Cost: 1.7668793201, PG:3.31580, Acc: 0.703, Acc: 0.371, Tau: 0.901
Epoch: 5, Batch: 128, Cost: 1.8156919479, PG:3.37259, Acc: 0.676, Acc: 0.387, Tau: 0.901
Epoch: 5, Batch: 129, Cost: 1.8216381073, PG:3.37951, Acc: 0.676, Acc: 0.336, Tau: 0.900
Epoch: 5, Batch: 130, Cost: 1.8816193342, PG:3.44930, Acc: 0.594, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 131, Cost: 1.8144279718, PG:3.37112, Acc: 0.684, Acc: 0.355, Tau: 0.900
Epoch: 5, Batch: 132, Cost: 1.8264799118, PG:3.38514, Acc: 0.676, Acc: 0.312, Tau: 0.900
Epoch: 5, Batch: 133, Cost: 1.8293310404, PG:3.38846, Acc: 0.664, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 134, Cost: 1.8293626308, PG:3.38850, Acc: 0.668, Acc: 0.324, Tau: 0.900
Epoch: 5, Batch: 135, Cost: 1.8177143335, PG:3.37494, Acc: 0.668, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 136, Cost: 1.8118090630, PG:3.36807, Acc: 0.703, Acc: 0.293, Tau: 0.900
Epoch: 5, Batch: 137, Cost: 1.8058497906, PG:3.36114, Acc: 0.668, Acc: 0.250, Tau: 0.900
Epoch: 5, Batch: 138, Cost: 1.8449144363, PG:3.40659, Acc: 0.648, Acc: 0.219, Tau: 0.900
Epoch: 5, Batch: 139, Cost: 1.8222788572, PG:3.38026, Acc: 0.680, Acc: 0.258, Tau: 0.900
Epoch: 5, Batch: 140, Cost: 1.7844835520, PG:3.33628, Acc: 0.703, Acc: 0.250, Tau: 0.900
Epoch: 5, Batch: 141, Cost: 1.8473353386, PG:3.40941, Acc: 0.609, Acc: 0.242, Tau: 0.901
Epoch: 5, Batch: 142, Cost: 1.8188267946, PG:3.37624, Acc: 0.660, Acc: 0.277, Tau: 0.900
Epoch: 5, Batch: 143, Cost: 1.8339030743, PG:3.39378, Acc: 0.668, Acc: 0.238, Tau: 0.900
Epoch: 5, Batch: 144, Cost: 1.8558090925, PG:3.41927, Acc: 0.625, Acc: 0.270, Tau: 0.900
Epoch: 5, Batch: 145, Cost: 1.8413468599, PG:3.40244, Acc: 0.672, Acc: 0.301, Tau: 0.900
Epoch: 5, Batch: 146, Cost: 1.7982194424, PG:3.35226, Acc: 0.699, Acc: 0.277, Tau: 0.900
Epoch: 5, Batch: 147, Cost: 1.8172600269, PG:3.37442, Acc: 0.688, Acc: 0.246, Tau: 0.900
Epoch: 5, Batch: 148, Cost: 1.8175171614, PG:3.37472, Acc: 0.680, Acc: 0.215, Tau: 0.900
Epoch: 5, Batch: 149, Cost: 1.8270150423, PG:3.38577, Acc: 0.691, Acc: 0.203, Tau: 0.900
Epoch: 5, Batch: 150, Cost: 1.8537739515, PG:3.41690, Acc: 0.652, Acc: 0.230, Tau: 0.900
Epoch: 5, Batch: 151, Cost: 1.8185912371, PG:3.37597, Acc: 0.664, Acc: 0.266, Tau: 0.901
Epoch: 5, Batch: 152, Cost: 1.8368825912, PG:3.39725, Acc: 0.648, Acc: 0.262, Tau: 0.899
Epoch: 5, Batch: 153, Cost: 1.8608069420, PG:3.42508, Acc: 0.652, Acc: 0.250, Tau: 0.901
Epoch: 5, Batch: 154, Cost: 1.8159878254, PG:3.37294, Acc: 0.664, Acc: 0.258, Tau: 0.900
Epoch: 5, Batch: 155, Cost: 1.8251907825, PG:3.38364, Acc: 0.668, Acc: 0.293, Tau: 0.900
Epoch: 5, Batch: 156, Cost: 1.8392561674, PG:3.40001, Acc: 0.668, Acc: 0.324, Tau: 0.900
Epoch: 5, Batch: 157, Cost: 1.8444656134, PG:3.40607, Acc: 0.637, Acc: 0.305, Tau: 0.900
Epoch: 5, Batch: 158, Cost: 1.8086247444, PG:3.36437, Acc: 0.684, Acc: 0.328, Tau: 0.901
Epoch: 5, Batch: 159, Cost: 1.8048009872, PG:3.35992, Acc: 0.695, Acc: 0.398, Tau: 0.900
Epoch: 5, Batch: 160, Cost: 1.7895258665, PG:3.34215, Acc: 0.699, Acc: 0.348, Tau: 0.900
Epoch: 5, Batch: 161, Cost: 1.8344553709, PG:3.39442, Acc: 0.641, Acc: 0.328, Tau: 0.900
Epoch: 5, Batch: 162, Cost: 1.8153989315, PG:3.37225, Acc: 0.688, Acc: 0.332, Tau: 0.901
Epoch: 5, Batch: 163, Cost: 1.8467251062, PG:3.40870, Acc: 0.637, Acc: 0.305, Tau: 0.900
Epoch: 5, Batch: 164, Cost: 1.8566551208, PG:3.42025, Acc: 0.652, Acc: 0.305, Tau: 0.899
Epoch: 5, Batch: 165, Cost: 1.8341666460, PG:3.39409, Acc: 0.656, Acc: 0.320, Tau: 0.899
Epoch: 5, Batch: 166, Cost: 1.8522187471, PG:3.41509, Acc: 0.645, Acc: 0.328, Tau: 0.900
Epoch: 5, Batch: 167, Cost: 1.8375195265, PG:3.39799, Acc: 0.660, Acc: 0.363, Tau: 0.900
Epoch: 5, Batch: 168, Cost: 1.8323311806, PG:3.39195, Acc: 0.676, Acc: 0.375, Tau: 0.900
Epoch: 5, Batch: 169, Cost: 1.8178726435, PG:3.37513, Acc: 0.656, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 170, Cost: 1.8033297062, PG:3.35821, Acc: 0.688, Acc: 0.332, Tau: 0.899
Epoch: 5, Batch: 171, Cost: 1.8818112612, PG:3.44952, Acc: 0.602, Acc: 0.328, Tau: 0.899
Epoch: 5, Batch: 172, Cost: 1.8853241205, PG:3.45361, Acc: 0.598, Acc: 0.305, Tau: 0.900
Epoch: 5, Batch: 173, Cost: 1.8224594593, PG:3.38047, Acc: 0.684, Acc: 0.312, Tau: 0.899
Epoch: 5, Batch: 174, Cost: 1.8075164557, PG:3.36308, Acc: 0.719, Acc: 0.406, Tau: 0.900
Epoch: 5, Batch: 175, Cost: 1.8256765604, PG:3.38421, Acc: 0.648, Acc: 0.332, Tau: 0.900
Epoch: 5, Batch: 176, Cost: 1.8069690466, PG:3.36244, Acc: 0.676, Acc: 0.355, Tau: 0.900
Epoch: 5, Batch: 177, Cost: 1.7769358158, PG:3.32750, Acc: 0.734, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 178, Cost: 1.8156621456, PG:3.37256, Acc: 0.680, Acc: 0.344, Tau: 0.900
Epoch: 5, Batch: 179, Cost: 1.8197891712, PG:3.37736, Acc: 0.691, Acc: 0.309, Tau: 0.900
Epoch: 5, Batch: 180, Cost: 1.8516504765, PG:3.41443, Acc: 0.613, Acc: 0.348, Tau: 0.901
Epoch: 5, Batch: 181, Cost: 1.8203399181, PG:3.37800, Acc: 0.652, Acc: 0.344, Tau: 0.901
Epoch: 5, Batch: 182, Cost: 1.8236180544, PG:3.38181, Acc: 0.656, Acc: 0.316, Tau: 0.900
Epoch: 5, Batch: 183, Cost: 1.8763223886, PG:3.44314, Acc: 0.633, Acc: 0.324, Tau: 0.900
Epoch: 5, Batch: 184, Cost: 1.8164855242, PG:3.37352, Acc: 0.680, Acc: 0.383, Tau: 0.900
Epoch: 5, Batch: 185, Cost: 1.8098034859, PG:3.36574, Acc: 0.680, Acc: 0.371, Tau: 0.900
Epoch: 5, Batch: 186, Cost: 1.8373516798, PG:3.39779, Acc: 0.652, Acc: 0.348, Tau: 0.900
Epoch: 5, Batch: 187, Cost: 1.8043743372, PG:3.35942, Acc: 0.715, Acc: 0.355, Tau: 0.900
Epoch: 5, Batch: 188, Cost: 1.8454116583, PG:3.40717, Acc: 0.652, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 189, Cost: 1.8178545237, PG:3.37511, Acc: 0.668, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 190, Cost: 1.8528921604, PG:3.41587, Acc: 0.617, Acc: 0.324, Tau: 0.901
Epoch: 5, Batch: 191, Cost: 1.8415125608, PG:3.40263, Acc: 0.648, Acc: 0.344, Tau: 0.900
Epoch: 5, Batch: 192, Cost: 1.8102906942, PG:3.36631, Acc: 0.684, Acc: 0.359, Tau: 0.900
Epoch: 5, Batch: 193, Cost: 1.8154170513, PG:3.37227, Acc: 0.672, Acc: 0.371, Tau: 0.901
Epoch: 5, Batch: 194, Cost: 1.7989562750, PG:3.35312, Acc: 0.707, Acc: 0.383, Tau: 0.901
Epoch: 5, Batch: 195, Cost: 1.8389202356, PG:3.39962, Acc: 0.652, Acc: 0.344, Tau: 0.901
Epoch: 5, Batch: 196, Cost: 1.8549442291, PG:3.41826, Acc: 0.645, Acc: 0.375, Tau: 0.900
Epoch: 5, Batch: 197, Cost: 1.8217359781, PG:3.37962, Acc: 0.684, Acc: 0.391, Tau: 0.900
Epoch: 5, Batch: 198, Cost: 1.8131613731, PG:3.36965, Acc: 0.695, Acc: 0.379, Tau: 0.900
Epoch: 5, Batch: 199, Cost: 1.8425304890, PG:3.40382, Acc: 0.637, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 200, Cost: 1.8387279510, PG:3.39939, Acc: 0.680, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 201, Cost: 1.7998046875, PG:3.35411, Acc: 0.711, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 202, Cost: 1.8075087070, PG:3.36307, Acc: 0.684, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 203, Cost: 1.8322585821, PG:3.39187, Acc: 0.660, Acc: 0.332, Tau: 0.900
Epoch: 5, Batch: 204, Cost: 1.8209842443, PG:3.37875, Acc: 0.676, Acc: 0.320, Tau: 0.900
Epoch: 5, Batch: 205, Cost: 1.8007485867, PG:3.35520, Acc: 0.715, Acc: 0.422, Tau: 0.901
Epoch: 5, Batch: 206, Cost: 1.8085196018, PG:3.36425, Acc: 0.680, Acc: 0.363, Tau: 0.899
Epoch: 5, Batch: 207, Cost: 1.7855479717, PG:3.33752, Acc: 0.711, Acc: 0.363, Tau: 0.900
Epoch: 5, Batch: 208, Cost: 1.8342144489, PG:3.39414, Acc: 0.668, Acc: 0.352, Tau: 0.900
Epoch: 5, Batch: 209, Cost: 1.8876351118, PG:3.45630, Acc: 0.621, Acc: 0.336, Tau: 0.900
Epoch: 5, Batch: 210, Cost: 1.8449016809, PG:3.40658, Acc: 0.617, Acc: 0.363, Tau: 0.901
Epoch: 5, Batch: 211, Cost: 1.8778055906, PG:3.44486, Acc: 0.637, Acc: 0.344, Tau: 0.901
Epoch: 5, Batch: 212, Cost: 1.8234696388, PG:3.38164, Acc: 0.691, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 213, Cost: 1.8335158825, PG:3.39333, Acc: 0.652, Acc: 0.340, Tau: 0.900
Epoch: 5, Batch: 214, Cost: 1.8024591208, PG:3.35720, Acc: 0.684, Acc: 0.387, Tau: 0.900
Epoch: 5, Batch: 215, Cost: 1.8369837999, PG:3.39737, Acc: 0.652, Acc: 0.348, Tau: 0.900
Epoch: 5, Batch: 216, Cost: 1.8173449039, PG:3.37452, Acc: 0.695, Acc: 0.367, Tau: 0.899
Epoch: 5, Batch: 217, Cost: 1.7556425333, PG:3.30272, Acc: 0.738, Acc: 0.426, Tau: 0.901
Epoch: 5, Batch: 218, Cost: 1.7915636301, PG:3.34452, Acc: 0.695, Acc: 0.367, Tau: 0.900
Epoch: 5, Batch: 219, Cost: 1.8147033453, PG:3.37144, Acc: 0.648, Acc: 0.297, Tau: 0.900
Epoch: 5, Batch: 220, Cost: 1.8290263414, PG:3.38811, Acc: 0.660, Acc: 0.285, Tau: 0.900
Epoch: 5, Batch: 221, Cost: 1.8749961853, PG:3.44159, Acc: 0.617, Acc: 0.332, Tau: 0.901
Epoch: 5, Batch: 222, Cost: 1.8007488251, PG:3.35521, Acc: 0.672, Acc: 0.312, Tau: 0.900
Epoch: 5, Batch: 223, Cost: 1.7806162834, PG:3.33178, Acc: 0.703, Acc: 0.379, Tau: 0.900
Epoch: 5, Batch: 224, Cost: 1.8096368313, PG:3.36555, Acc: 0.672, Acc: 0.391, Tau: 0.900
Epoch: 5, Batch: 225, Cost: 1.8252611160, PG:3.38373, Acc: 0.672, Acc: 0.387, Tau: 0.900
