0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 7, Batch: 177, Cost: 2.2108561993, PG:4.36766, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 178, Cost: 2.2074387074, PG:4.36286, Acc: 0.260, Acc: 0.230, Tau: 0.901
Epoch: 7, Batch: 179, Cost: 2.2111146450, PG:4.36802, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 180, Cost: 2.1492199898, PG:4.28102, Acc: 0.310, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 181, Cost: 2.2369105816, PG:4.40428, Acc: 0.180, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 182, Cost: 2.1903886795, PG:4.33889, Acc: 0.260, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 183, Cost: 2.2118005753, PG:4.36899, Acc: 0.240, Acc: 0.160, Tau: 0.899
Epoch: 7, Batch: 184, Cost: 2.1845886707, PG:4.33074, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 185, Cost: 2.1943578720, PG:4.34447, Acc: 0.270, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 186, Cost: 2.2214901447, PG:4.38261, Acc: 0.230, Acc: 0.100, Tau: 0.899
Epoch: 7, Batch: 187, Cost: 2.2576446533, PG:4.43343, Acc: 0.170, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 188, Cost: 2.1902513504, PG:4.33870, Acc: 0.260, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 189, Cost: 2.1902744770, PG:4.33873, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 190, Cost: 2.1017394066, PG:4.21428, Acc: 0.380, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 191, Cost: 2.2326235771, PG:4.39826, Acc: 0.240, Acc: 0.220, Tau: 0.900
Epoch: 7, Batch: 192, Cost: 2.1960201263, PG:4.34681, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 193, Cost: 2.1756627560, PG:4.31819, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 194, Cost: 2.1454355717, PG:4.27570, Acc: 0.320, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 195, Cost: 2.1598711014, PG:4.29599, Acc: 0.290, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 196, Cost: 2.2095463276, PG:4.36582, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 197, Cost: 2.1821954250, PG:4.32737, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 198, Cost: 2.2043106556, PG:4.35846, Acc: 0.230, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 199, Cost: 2.1187369823, PG:4.23817, Acc: 0.360, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 200, Cost: 2.2080345154, PG:4.36369, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 201, Cost: 2.2259662151, PG:4.38890, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 202, Cost: 2.1559655666, PG:4.29050, Acc: 0.320, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 203, Cost: 2.2041063309, PG:4.35817, Acc: 0.240, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 204, Cost: 2.1516711712, PG:4.28447, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 205, Cost: 2.2292778492, PG:4.39356, Acc: 0.170, Acc: 0.070, Tau: 0.899
Epoch: 7, Batch: 206, Cost: 2.2035813332, PG:4.35744, Acc: 0.250, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 207, Cost: 2.1841738224, PG:4.33016, Acc: 0.260, Acc: 0.150, Tau: 0.899
Epoch: 7, Batch: 208, Cost: 2.1763722897, PG:4.31919, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 209, Cost: 2.2063350677, PG:4.36131, Acc: 0.200, Acc: 0.130, Tau: 0.899
Epoch: 7, Batch: 210, Cost: 2.2119677067, PG:4.36922, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 211, Cost: 2.2063093185, PG:4.36127, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 212, Cost: 2.2322432995, PG:4.39772, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 213, Cost: 2.2020473480, PG:4.35528, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 214, Cost: 2.2412738800, PG:4.41042, Acc: 0.200, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 215, Cost: 2.2249872684, PG:4.38752, Acc: 0.210, Acc: 0.100, Tau: 0.901
Epoch: 7, Batch: 216, Cost: 2.1859433651, PG:4.33264, Acc: 0.260, Acc: 0.170, Tau: 0.899
Epoch: 7, Batch: 217, Cost: 2.1682314873, PG:4.30775, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 218, Cost: 2.1965417862, PG:4.34754, Acc: 0.280, Acc: 0.190, Tau: 0.899
Epoch: 7, Batch: 219, Cost: 2.2263681889, PG:4.38947, Acc: 0.220, Acc: 0.120, Tau: 0.901
Epoch: 7, Batch: 220, Cost: 2.2545614243, PG:4.42909, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 221, Cost: 2.1478359699, PG:4.27908, Acc: 0.320, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 222, Cost: 2.2379572392, PG:4.40576, Acc: 0.200, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 223, Cost: 2.1348948479, PG:4.26089, Acc: 0.320, Acc: 0.120, Tau: 0.901
Epoch: 7, Batch: 224, Cost: 2.2074015141, PG:4.36280, Acc: 0.230, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 225, Cost: 2.2457904816, PG:4.41677, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 226, Cost: 2.2121002674, PG:4.36941, Acc: 0.230, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 227, Cost: 2.2320895195, PG:4.39751, Acc: 0.200, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 228, Cost: 2.2360410690, PG:4.40306, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 229, Cost: 2.1554753780, PG:4.28982, Acc: 0.310, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 230, Cost: 2.1924078465, PG:4.34173, Acc: 0.260, Acc: 0.150, Tau: 0.899
Epoch: 7, Batch: 231, Cost: 2.2157373428, PG:4.37452, Acc: 0.240, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 232, Cost: 2.2465262413, PG:4.41780, Acc: 0.200, Acc: 0.190, Tau: 0.901
Epoch: 7, Batch: 233, Cost: 2.2343246937, PG:4.40065, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 234, Cost: 2.2728865147, PG:4.45485, Acc: 0.140, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 235, Cost: 2.2192876339, PG:4.37951, Acc: 0.240, Acc: 0.130, Tau: 0.899
Epoch: 7, Batch: 236, Cost: 2.1844143867, PG:4.33049, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 237, Cost: 2.2133889198, PG:4.37122, Acc: 0.230, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 238, Cost: 2.2304351330, PG:4.39518, Acc: 0.230, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 239, Cost: 2.1568818092, PG:4.29179, Acc: 0.320, Acc: 0.200, Tau: 0.901
Epoch: 7, Batch: 240, Cost: 2.2451047897, PG:4.41580, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 241, Cost: 2.1355485916, PG:4.26181, Acc: 0.330, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 242, Cost: 2.2408556938, PG:4.40983, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 243, Cost: 2.1354396343, PG:4.26165, Acc: 0.340, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 244, Cost: 2.2022659779, PG:4.35559, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 245, Cost: 2.2177221775, PG:4.37731, Acc: 0.210, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 246, Cost: 2.2510094643, PG:4.42410, Acc: 0.180, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 247, Cost: 2.2327589989, PG:4.39845, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 248, Cost: 2.1401560307, PG:4.26828, Acc: 0.330, Acc: 0.190, Tau: 0.899
Epoch: 7, Batch: 249, Cost: 2.1846275330, PG:4.33079, Acc: 0.270, Acc: 0.110, Tau: 0.899
Epoch: 7, Batch: 250, Cost: 2.2142348289, PG:4.37241, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 251, Cost: 2.1926474571, PG:4.34207, Acc: 0.260, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 252, Cost: 2.2620544434, PG:4.43963, Acc: 0.190, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 253, Cost: 2.2265398502, PG:4.38971, Acc: 0.210, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 254, Cost: 2.1755597591, PG:4.31805, Acc: 0.280, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 255, Cost: 2.1925451756, PG:4.34192, Acc: 0.260, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 256, Cost: 2.1624331474, PG:4.29960, Acc: 0.270, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 257, Cost: 2.1789040565, PG:4.32275, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 258, Cost: 2.1575260162, PG:4.29270, Acc: 0.310, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 259, Cost: 2.1339616776, PG:4.25957, Acc: 0.310, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 260, Cost: 2.1765596867, PG:4.31945, Acc: 0.280, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 261, Cost: 2.2253570557, PG:4.38804, Acc: 0.210, Acc: 0.090, Tau: 0.901
Epoch: 7, Batch: 262, Cost: 2.2125585079, PG:4.37005, Acc: 0.240, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 263, Cost: 2.2259788513, PG:4.38892, Acc: 0.190, Acc: 0.050, Tau: 0.900
Epoch: 7, Batch: 264, Cost: 2.1866667271, PG:4.33366, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 265, Cost: 2.1999475956, PG:4.35233, Acc: 0.260, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 266, Cost: 2.2116940022, PG:4.36884, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 267, Cost: 2.1495814323, PG:4.28153, Acc: 0.310, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 268, Cost: 2.1930985451, PG:4.34270, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 269, Cost: 2.1633307934, PG:4.30086, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 270, Cost: 2.2415435314, PG:4.41080, Acc: 0.190, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 271, Cost: 2.2062497139, PG:4.36119, Acc: 0.220, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 272, Cost: 2.1824824810, PG:4.32778, Acc: 0.280, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 273, Cost: 2.1277720928, PG:4.25087, Acc: 0.340, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 274, Cost: 2.1925332546, PG:4.34191, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 275, Cost: 2.2249383926, PG:4.38746, Acc: 0.210, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 276, Cost: 2.1854574680, PG:4.33196, Acc: 0.260, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 277, Cost: 2.1981592178, PG:4.34981, Acc: 0.270, Acc: 0.160, Tau: 0.899
Epoch: 7, Batch: 278, Cost: 2.1918647289, PG:4.34097, Acc: 0.240, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 279, Cost: 2.2300503254, PG:4.39464, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 280, Cost: 2.1907393932, PG:4.33938, Acc: 0.230, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 281, Cost: 2.2344417572, PG:4.40081, Acc: 0.190, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 282, Cost: 2.1771416664, PG:4.32027, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 283, Cost: 2.1462137699, PG:4.27680, Acc: 0.320, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 284, Cost: 2.1491384506, PG:4.28091, Acc: 0.320, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 285, Cost: 2.1004858017, PG:4.21252, Acc: 0.380, Acc: 0.160, Tau: 0.901
Epoch: 7, Batch: 286, Cost: 2.1682732105, PG:4.30780, Acc: 0.290, Acc: 0.140, Tau: 0.901
Epoch: 7, Batch: 287, Cost: 2.1769769192, PG:4.32004, Acc: 0.270, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 288, Cost: 2.1388671398, PG:4.26647, Acc: 0.330, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 289, Cost: 2.1999561787, PG:4.35234, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 290, Cost: 2.1747765541, PG:4.31695, Acc: 0.300, Acc: 0.260, Tau: 0.900
Epoch: 7, Batch: 291, Cost: 2.2377669811, PG:4.40549, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 292, Cost: 2.1438508034, PG:4.27348, Acc: 0.310, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 293, Cost: 2.1671547890, PG:4.30623, Acc: 0.270, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 294, Cost: 2.2226903439, PG:4.38430, Acc: 0.250, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 295, Cost: 2.2391588688, PG:4.40744, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 296, Cost: 2.2556355000, PG:4.43060, Acc: 0.190, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 297, Cost: 2.2265965939, PG:4.38979, Acc: 0.240, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 298, Cost: 2.1780667305, PG:4.32157, Acc: 0.280, Acc: 0.210, Tau: 0.900
Epoch: 7, Batch: 299, Cost: 2.1812264919, PG:4.32601, Acc: 0.270, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 300, Cost: 2.2148683071, PG:4.37330, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 301, Cost: 2.2199926376, PG:4.38050, Acc: 0.240, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 302, Cost: 2.2027153969, PG:4.35622, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 303, Cost: 2.2036974430, PG:4.35760, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 304, Cost: 2.1043174267, PG:4.21791, Acc: 0.350, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 305, Cost: 2.1665883064, PG:4.30544, Acc: 0.300, Acc: 0.150, Tau: 0.899
Epoch: 7, Batch: 306, Cost: 2.1981086731, PG:4.34974, Acc: 0.260, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 307, Cost: 2.1571352482, PG:4.29215, Acc: 0.290, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 308, Cost: 2.2205519676, PG:4.38129, Acc: 0.230, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 309, Cost: 2.1729521751, PG:4.31438, Acc: 0.280, Acc: 0.220, Tau: 0.900
Epoch: 7, Batch: 310, Cost: 2.1744720936, PG:4.31652, Acc: 0.280, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 311, Cost: 2.2168850899, PG:4.37614, Acc: 0.240, Acc: 0.150, Tau: 0.901
Epoch: 7, Batch: 312, Cost: 2.1088566780, PG:4.22429, Acc: 0.350, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 313, Cost: 2.1624276638, PG:4.29959, Acc: 0.280, Acc: 0.100, Tau: 0.899
Epoch: 7, Batch: 314, Cost: 2.1780369282, PG:4.32153, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 315, Cost: 2.2673029900, PG:4.44701, Acc: 0.180, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 316, Cost: 2.2183291912, PG:4.37817, Acc: 0.230, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 317, Cost: 2.2251932621, PG:4.38781, Acc: 0.220, Acc: 0.080, Tau: 0.900
Epoch: 7, Batch: 318, Cost: 2.1734640598, PG:4.31510, Acc: 0.270, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 319, Cost: 2.1353950500, PG:4.26159, Acc: 0.330, Acc: 0.180, Tau: 0.899
Epoch: 7, Batch: 320, Cost: 2.1518995762, PG:4.28479, Acc: 0.330, Acc: 0.230, Tau: 0.901
Epoch: 7, Batch: 321, Cost: 2.2013802528, PG:4.35434, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 7, Batch: 322, Cost: 2.1906545162, PG:4.33927, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 323, Cost: 2.1869041920, PG:4.33399, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 324, Cost: 2.1592545509, PG:4.29513, Acc: 0.300, Acc: 0.170, Tau: 0.899
Epoch: 7, Batch: 325, Cost: 2.1290757656, PG:4.25271, Acc: 0.290, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 326, Cost: 2.1771492958, PG:4.32028, Acc: 0.280, Acc: 0.170, Tau: 0.899
Epoch: 7, Batch: 327, Cost: 2.1737432480, PG:4.31549, Acc: 0.290, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 328, Cost: 2.1741354465, PG:4.31605, Acc: 0.270, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 329, Cost: 2.2439196110, PG:4.41414, Acc: 0.200, Acc: 0.120, Tau: 0.901
Epoch: 7, Batch: 330, Cost: 2.1959350109, PG:4.34669, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 331, Cost: 2.1964054108, PG:4.34735, Acc: 0.270, Acc: 0.190, Tau: 0.899
Epoch: 7, Batch: 332, Cost: 2.2203028202, PG:4.38094, Acc: 0.230, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 333, Cost: 2.2293479443, PG:4.39365, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 334, Cost: 2.2168090343, PG:4.37603, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 335, Cost: 2.2395429611, PG:4.40798, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 336, Cost: 2.2197570801, PG:4.38017, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 337, Cost: 2.2622294426, PG:4.43987, Acc: 0.170, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 338, Cost: 2.2101688385, PG:4.36670, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 339, Cost: 2.0968320370, PG:4.20739, Acc: 0.370, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 340, Cost: 2.1774146557, PG:4.32065, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 341, Cost: 2.1680638790, PG:4.30751, Acc: 0.270, Acc: 0.200, Tau: 0.900
Epoch: 7, Batch: 342, Cost: 2.2312319279, PG:4.39630, Acc: 0.230, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 343, Cost: 2.2301959991, PG:4.39485, Acc: 0.210, Acc: 0.180, Tau: 0.900
Epoch: 7, Batch: 344, Cost: 2.2049646378, PG:4.35938, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 345, Cost: 2.2295975685, PG:4.39401, Acc: 0.200, Acc: 0.170, Tau: 0.899
Epoch: 7, Batch: 346, Cost: 2.2204837799, PG:4.38119, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 347, Cost: 2.1579637527, PG:4.29331, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 348, Cost: 2.2131876945, PG:4.37094, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 349, Cost: 2.1872456074, PG:4.33447, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 350, Cost: 2.2225136757, PG:4.38405, Acc: 0.240, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 351, Cost: 2.1931128502, PG:4.34272, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 352, Cost: 2.2330129147, PG:4.39881, Acc: 0.210, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 353, Cost: 2.2157778740, PG:4.37458, Acc: 0.180, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 354, Cost: 2.2512989044, PG:4.42451, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 355, Cost: 2.2332057953, PG:4.39908, Acc: 0.220, Acc: 0.160, Tau: 0.901
Epoch: 7, Batch: 356, Cost: 2.2153158188, PG:4.37393, Acc: 0.260, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 357, Cost: 2.2563288212, PG:4.43158, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 358, Cost: 2.2533767223, PG:4.42743, Acc: 0.180, Acc: 0.130, Tau: 0.900
Epoch: 7, Batch: 359, Cost: 2.1987357140, PG:4.35062, Acc: 0.240, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 360, Cost: 2.1626865864, PG:4.29995, Acc: 0.270, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 361, Cost: 2.1689515114, PG:4.30876, Acc: 0.300, Acc: 0.100, Tau: 0.901
Epoch: 7, Batch: 362, Cost: 2.2391462326, PG:4.40743, Acc: 0.210, Acc: 0.260, Tau: 0.899
Epoch: 7, Batch: 363, Cost: 2.2142672539, PG:4.37246, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 364, Cost: 2.1771726608, PG:4.32031, Acc: 0.270, Acc: 0.240, Tau: 0.899
Epoch: 7, Batch: 365, Cost: 2.1947317123, PG:4.34500, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 366, Cost: 2.1670494080, PG:4.30609, Acc: 0.270, Acc: 0.110, Tau: 0.899
Epoch: 7, Batch: 367, Cost: 2.2282216549, PG:4.39207, Acc: 0.180, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 368, Cost: 2.2042577267, PG:4.35839, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 369, Cost: 2.2305779457, PG:4.39538, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 370, Cost: 2.2729015350, PG:4.45487, Acc: 0.120, Acc: 0.080, Tau: 0.901
Epoch: 7, Batch: 371, Cost: 2.2124996185, PG:4.36997, Acc: 0.200, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 372, Cost: 2.2318432331, PG:4.39716, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 373, Cost: 2.1843070984, PG:4.33034, Acc: 0.310, Acc: 0.200, Tau: 0.901
Epoch: 7, Batch: 374, Cost: 2.2419388294, PG:4.41135, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 7, Batch: 375, Cost: 2.2395002842, PG:4.40793, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 376, Cost: 2.2082729340, PG:4.36403, Acc: 0.260, Acc: 0.190, Tau: 0.900
Epoch: 7, Batch: 377, Cost: 2.2569863796, PG:4.43250, Acc: 0.180, Acc: 0.140, Tau: 0.899
Epoch: 7, Batch: 378, Cost: 2.2931768894, PG:4.48337, Acc: 0.160, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 379, Cost: 2.2097046375, PG:4.36604, Acc: 0.210, Acc: 0.100, Tau: 0.900
Epoch: 7, Batch: 380, Cost: 2.2538957596, PG:4.42816, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 381, Cost: 2.2652230263, PG:4.44408, Acc: 0.160, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 382, Cost: 2.1391379833, PG:4.26685, Acc: 0.330, Acc: 0.180, Tau: 0.899
Epoch: 7, Batch: 383, Cost: 2.1491310596, PG:4.28090, Acc: 0.330, Acc: 0.220, Tau: 0.899
Epoch: 7, Batch: 384, Cost: 2.1773946285, PG:4.32063, Acc: 0.310, Acc: 0.200, Tau: 0.899
Epoch: 7, Batch: 385, Cost: 2.2042686939, PG:4.35840, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 7, Batch: 386, Cost: 2.2333064079, PG:4.39922, Acc: 0.210, Acc: 0.090, Tau: 0.900
Epoch: 7, Batch: 387, Cost: 2.2282989025, PG:4.39218, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 7, Batch: 388, Cost: 2.2667837143, PG:4.44628, Acc: 0.160, Acc: 0.120, Tau: 0.900
Epoch: 7, Batch: 389, Cost: 2.1847290993, PG:4.33094, Acc: 0.280, Acc: 0.150, Tau: 0.899
Epoch: 7, Batch: 390, Cost: 2.2102169991, PG:4.36676, Acc: 0.260, Acc: 0.130, Tau: 0.901
Epoch: 7, Batch: 391, Cost: 2.2043519020, PG:4.35852, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 7, Batch: 392, Cost: 2.1928145885, PG:4.34230, Acc: 0.250, Acc: 0.100, Tau: 0.901
Epoch: 7, Batch: 393, Cost: 2.2338352203, PG:4.39996, Acc: 0.210, Acc: 0.120, Tau: 0.899
Epoch: 7, Batch: 394, Cost: 2.1604731083, PG:4.29684, Acc: 0.280, Acc: 0.210, Tau: 0.899
Epoch: 7, Batch: 395, Cost: 2.1924028397, PG:4.34172, Acc: 0.260, Acc: 0.200, Tau: 0.901
